2_000078ab996875da6381,2.8566090372048324E8,,1423.5699462890625,1.6668837940546012E7,,,3.5525495960135326E7,1.0517801068089612E7,1045746.6410402784,279116.02389777685,710.6856689453125,483038.66748046875,,1.79034788441255E8,4477787.439172603,9963.33056640625,22.297855392156862,6.375845986318382E7,1.968574665792667E7,1158553.0661271638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529.607421875,,,,1519856.6964922738,,137776.45776367188,,,,,,,,711.2064819335938,,,709.614013671875,4.142868849353099E7,,5686.185485839844,,1419.5643310546875,,1100867.6754760742,,,,,2845.2101440429688,977272.1776474896,,,489454.5257130342,,,,,,,,,,1.856855842614973E8,,,,,,,,,27748.20458984375,,,,276298.1831665039,,,,,,,,,,,,,,,,,,,,,,059,17,2013,8.495236721482481E8,17059,
2_0000bcf4ed2aed99b99d,3.653598080576621E8,,414976.8856201172,2.4610057309536807E7,,24774.271057128906,8.204479981437352E7,2.128050792808359E7,2179060.5268645645,689788.2873714671,708.3350219726562,274093.419842649,,1.9690562547786218E8,166330.42126464844,,1412.4559326171875,1.420769555806585E8,1.1697418899039231E7,1200694.7195992265,,,,,,,,,,,,,,,,,,,,,,,,706.7801513671875,,,21905.511108398438,,,,,,,,4247.2442626953125,,,,980108.4418945312,,5233748.654305731,,,,,,,,707.3494873046875,,,12014.763977050781,7.921657321631055E7,,2828.8797607421875,,,,,,,,,24086.733276367188,1894449.137878418,,,1100650.3645019531,,,707.2802734375,,,,,,,3.6168531833618414E8,,,,,,,,,5650.499938964844,,,,678040.4740614947,,,,,,,,,,,,,,,,,,,,,,193,17,2013,1.298988757406223E9,17193,
2_0000300ffda2294719eb,7498496.978346402,,,1.1052956468863457E7,,,2.4734128237325512E7,3042945.2521302467,614965.7641156365,315140.71002197266,,2006916.5314204197,,3.070709036789928E8,1.4624459621613147E7,64810.782470703125,6413.558349609375,7.838816736681262E7,2779000.7987292716,381414.6764526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277.9039306640625,,,,21373.337768554688,,9979.323059082031,,,,,,,,,,,,1348569.2761158664,,,,,,,,,,,4274.678283691406,1747587.5850964116,,,86934.9691772461,,,,,,,,,,1.4438778366141047E7,,,,,,,,,4987.031982421875,,,,37065.28076171875,,,,,,,,,,,,,,,,,,,,,,069,17,2013,4.700535317459893E8,17069,
2_0000d9ce82d6a901b3e7,4.423536547627935E7,,13612.566162109375,7.60213044908569E7,,,2.380872452849863E7,2184138.538285558,1104684.3751175227,601584.8099530388,3046016.8631591797,3956708.394271073,,3.944457422873007E8,1.4156309182161458E7,,41503.222412109375,1.6161160989378566E8,2.0448289002588365E7,4897879.895116708,,,,,,,,,,,,,,,,,,,,,,,,2146.322265625,,,,,,,,,,,,,,,79572.23559570312,,49384.484619140625,,,,,,,,,,,,1.5089185359440343E7,,,,,,,,,,,270879.99212646484,6.061063306447107E7,,,5011.1278076171875,,,,,,,,,,5.986136862162272E7,,,,,26477.29522705078,,,,37940.968017578125,,25007.491577148438,,2145.8860473632812,,,,,,,,,,,,,,,,,,,,,,139,21,2013,8.862625760651528E8,21139,
2_0000b6f8aa94f30530fb,1.932665051572282E8,,1422.3927001953125,2.0716037772873346E7,,,5.9239680767690636E7,2.1783380693994142E7,3808705.9388135723,1118041.9297485352,24850.289672851562,1491082.1776123047,,2.779683772239195E8,8956647.959868787,13523.322998046875,711.50341796875,1.923024195370036E8,4159642.1649820963,1159984.1184692383,,,,,,,,,,,,,,,,,,,,,,,,10659.554870605469,,,4970.09423828125,,,,,,,2839.3983154296875,9930.97265625,,,,974314.3549349916,,61800.98358154297,,,,,,,,2839.9814453125,,,113825.14923095703,1.6854217985030826E7,,,,4975.653869628906,,,,,,,57457.96807861328,3771745.332498468,,,519960.54846191406,,,,,,,6389.2423095703125,,,1.9089750313794917E8,,,,,2127.3654174804688,,,,31238.03515625,,,,2417234.192882822,,,,,,,,,,,,,,,,,,,,,710.30419921875,165,17,2013,1.0012083212653414E9,17165,
2_0000b14335eff15d3469,2.3654175958182298E7,,,1.3038662029705208E7,,1431.9630126953125,3.502634519110921E7,3795349.049374569,377268.3249810911,100618.12907284006,,53027.93329384,,6.031056689787942E8,6.6135105948949E7,187403.47302246094,5008.249328613281,1.579671933809793E8,6636551.866655417,2560641.414307598,,,,,,,,,,,,,,,,,,,,,,,,716.5730590820312,,,2143.3496704101562,,,,,,,8562.382263183594,171120.4990234375,,,,87796.39404296875,714.2064208984375,7853.5552978515625,,,,,,,,,,,1428.6243896484375,4782098.255433086,,,,2863.470703125,,,,,,,15730.3427734375,6508843.183495615,,,64327.407165527344,,,,,,,,,,4.49210402176035E7,,,,,,,,,40736.61065673828,,,,181386.6590576172,,,,,,,,,,,,,,,,,,,,,,151,17,2013,9.689882432740813E8,17151,
2_00003c61d83b864d9336,8.437699881631745E7,,,1.1540487023344625E7,,,3.880377020836204E7,1.2305767960289093E7,2460801.1029088637,1107357.212550025,,334033.9474341299,,1.7738529174634415E8,1851852.2546693094,,2147.0535278320312,1.5198247311395332E8,7233368.634775678,2213961.0299227843,,,,,,,,,,,,,,,,,,,,,,,,25037.391723632812,,,39309.190673828125,,,,,,,4291.2633056640625,58676.181884765625,,,,225339.27252197266,2861.4580688476562,152512.40576171875,,,,,,,,2145.5562744140625,,,4291.572326660156,2.144363632051763E7,,1431.793701171875,,19342.438537597656,,,,,,,29316.670471191406,6236233.5951124,,,458262.9572753906,,,,,,,715.8510131835938,,,1.0535907276768818E8,,,,,40814.77947998047,,,,2862.0327758789062,,,,568662.2613525391,,,,,,,,,,,,,,,,,,,,,,127,17,2013,6.260100075935423E8,17127,
2_00003743be8c5246d9b0,2.254168931395359E7,,,1.281889524278684E7,,,4.409063265845541E7,2.256174694055631E7,1386859.475542854,129831.01434326172,,862337.0432128906,,4.59461679438347E8,9644480.555274874,5701.4075927734375,,2.419419534108788E8,1.2945622627804982E7,7880508.762120146,,,,,,,,,,,,,,,,,,,,,3565.6453857421875,,,7125.995178222656,,,,,,,,,,4277.108459472656,1427.6890869140625,,,,412350.68115234375,,,,,,,,,,,,,,8049387.481087239,,,,1427.4888916015625,,,,,,,11412.6083984375,8444800.461561974,,,124930.80297851562,,,,1428.5791015625,,,5000.3291015625,,,4.924821169944877E7,,,,,272954.7003173828,,,,97639.20880126953,,,,597629.4536211799,,,,,,,,,,,,,,,,,,,,,,087,17,2013,9.031195809340273E8,17087,
2_0000ddcf3498483c34dc,6.52708555597125E7,,,6.218001056515324E7,,,8.302627780275787E7,5.4343727449146494E7,1.3260075612874826E7,2625658.704650879,,653805.8798828125,,4.5764408733622485E8,7961105.759487975,710.7593994140625,,2.853337286459967E8,4809081.6794462325,1361546.9133298388,,,,,,,,,,,,,,,,,,,,,5691.628479003906,,,13507.584594726562,,,99375.33947753906,,,,,,,3554.6253051757812,,,,,1444443.1434749828,2843.1403198242188,14203.033569335938,,,,,,,,12078.654724121094,,,,1.2394346708874512E7,,,,,,,,,,,9942.158386230469,3626824.4361612955,,,883862.2532348633,,,711.163330078125,,,,13482.311157226562,,,8.96736335379444E7,,,,,32652.46142578125,,,,49045.92663574219,2130.6746215820312,,,4122013.599739344,,,,,,,,,,,,,,,,,,,,,,199,17,2013,1.1502565679304643E9,17199,
2_00004dd4687a9785de10,1.4618221766527888E8,,6379.226623535156,6.1436922546759345E7,,,6.837273919890662E7,4.094374041555535E7,6699540.982102817,1187722.5935058594,,415550.2966153014,,2.5113602549623156E8,191302.6181640625,,,2.2664428380387586E8,2.218666803335967E7,2336281.879380888,,,,,,,,,,,,,,,,,,,,,,,,37570.06231689453,,,8494.133666992188,,,,,,,11315.013244628906,,,,,990150.8741641773,,80008.7162475586,,,,,,,,7088.9368896484375,,,3539.702880859375,6.875613814811964E7,,,,,,,,,,,31848.01739501953,3200017.698636402,,,282307.70178222656,,,,,,,,,,2.045545640108159E8,,,,,1416.3759155273438,,,,52341.469482421875,707.7901000976562,,,1.1644035401946422E7,,,,,,,,,,,,,,,,,,,,,,055,17,2013,1.1167467027431097E9,17055,
2_0000a4875c9a80dd66b3,2.3890225508623776E8,,55257.43878173828,3548352.6274239332,,,5.6195718153395295E7,1.713448345353572E7,1128856.7229145125,214281.9974975586,2828.3688354492188,265856.48164397595,,2.2797395262883738E8,272592.3505859375,708.654541015625,,2.2669593833933517E8,373331.4479039809,52280.09234762753,,,,,,,,,,,,,,,,,,,,,,,,3530.7792358398438,,,68653.31768798828,,,,,,,55846.004455566406,11306.452697753906,,,,1749901.1950164197,,8917226.383688297,,,,,,,,9188.882385253906,,,10602.613403320312,7.802030978108096E7,,,,,,,,,,,23355.03192138672,2250657.956562356,,,1158137.7005004883,,,16941.07989501953,,,,3530.9187622070312,,,2.6242675406919387E8,,,,,,,,,37520.78601074219,,,,1372133.7850851621,,,,,,,,,,,,,,,,,,,,,,065,17,2013,1.1282538836986754E9,17065,
2_0000559657cd8c34356f,4.033995264942214E8,,167123.06744384766,1.3493495445956603E7,,12695.247009277344,1.0026045120927349E8,2.599763744234164E7,2140857.352803309,635344.4860839844,19007.80780029297,390103.725115129,,2.6787680384974968E8,22534.30828857422,702.9462890625,704.019775390625,3.840439460938591E8,2.9910554745582964E7,523205.05194091797,,,,,,,,,,,,,,,,,,,,,,,,12669.879638671875,,,2361704.6217651367,,,,,,,,301817.46002197266,,,,6289229.205993652,,1.8807798682422355E7,,,,,,,,225316.78094482422,,,28158.751342773438,8.371928159299436E7,,10553.635864257812,,,,,,,,,304180.0604248047,5186903.952687941,,45131.75164794922,2930708.3236694336,,,22571.094482421875,,,,,,,5.0189424033452773E8,,,,,,,,,58395.09991455078,4922.287841796875,,,1999751.7717581955,,,,,,,,,,,,,,,,,,,,,6344.1783447265625,191,17,2013,1.8518043874868789E9,17191,
2_00003c96b41c6b20c617,1.6785269548183545E8,,76053.28576660156,5.305219182453302E7,,,9.735293453761381E7,4.12398886705181E7,8038743.592603976,2781850.7400512695,,450099.50341796875,,3.9988852814004767E8,37328.21270751953,1410.2171630859375,,3.680235970516419E8,1.8771476563326966E7,629986.2711181641,,,,,,,,,,,,,,,,,,,,,,,,18342.18145751953,,,673920.1868831859,,,,,,,6358.1170654296875,,,,,3051544.8229889516,,96535.84259033203,,,,,,,,123933.25170898438,,,748259.0388793945,7.92605400093683E7,1411.401611328125,,,,,,,,,,605820.922668457,1.1369244939406691E7,,9852.178344726562,673008.4557557349,,,4927.4615478515625,,,,,,,2.5601979513036442E8,,,,,705.2245483398438,,,,191176.59594726562,2112.8093872070312,,,915482.7940231024,,,,,,,,,,,,4237.439514160156,,,,,,,,,,081,17,2013,1.5109842208410995E9,17081,
2_0000d4056eac7068a792,2.8058848793407077E8,,,1.1231863387507658E7,,,9.056727275855483E7,3.734644713712062E7,7546431.247687367,2894161.184986788,62363.17010498047,342207.9638671875,,4.1079001702589864E8,9822.725219726562,2108.0011596679688,,3.007059920669507E8,560187.5538069182,9140.938659667969,,,,,,,,,,,,,,,,,,,,,,,,17514.465209960938,,,58071.654364372705,,,,,,,,,,,,4454753.61702091,,249968.86989602481,,,,,,,,2106.560302734375,,,159342.5157039867,5.265090236140855E7,,7017.8624267578125,,,,,,,,,184643.86547851562,3689450.1887242934,,,700769.5150084252,,,,,,,702.2620239257812,,,2.865456490030067E8,,,,,,,,42714.781982421875,435465.3565673828,2810.6038208007812,6318.4005126953125,,87786.3032836914,,,,,,,,,,,,,,,,,,,,,,121,17,2013,1.4908171646984787E9,17121,
2_00000645c0f558bf4ac3,2.974594358777126E8,,1398.85009765625,3700736.115567794,,,6.94173607748461E7,1.4193933113653682E7,2007419.0133896773,620733.3601074219,1814870.3638451665,263585.24786376953,,2.5567025398342606E8,701.1528930664062,,,1.8050337887083688E8,5710172.339658015,271978.72064208984,,,,,,,,,,,,,,,,,,,,,,,4211.527038574219,179551.18713378906,,,239786.31256103516,,,,,,,,,,,,1.1725894136255601E7,,1574623.087353037,5615.916198730469,,,,,,,2806.148193359375,,,68691.18444824219,7.170653698108555E7,,9803.879455566406,,7705.799987792969,,,,,,,179945.5057373047,4390978.991368672,,37842.86193847656,382890.60564826516,,,9823.02783203125,,,,11204.613647460938,,,2.937823121814341E8,,,,,,,,,19624.107543945312,39966.189392089844,1400.49365234375,,210973.38280172908,,,,,,,,,,,,,,,,,,,,,,025,17,2013,1.215294176231055E9,17025,
2_000069d22ed7fe9251b7,2.508596473780067E8,,,6153345.336050475,,701.4830322265625,5.90837880846107E7,1.3106027829828722E7,1953304.1920651905,817537.4395751953,97097.10007563572,248221.95385742188,,1.468492618739423E8,8407.74169921875,,700.7990112304688,1.1022225525960742E8,6662655.560311829,45592.85821533203,,,,,,,,,,,,,,,,,,,,,,,,72257.18591308594,,,9810.565979003906,,,,,,,,,,,,1.1470679102269787E7,,734021.0746459961,4208.537048339844,,,,,,,,,,69445.23278808594,5.180455072563091E7,,6312.200622558594,,,,,,,,,57468.325622558594,1185509.292541504,,,123674.3849635704,,,,,,,2101.9127197265625,1402.9556884765625,,2.754282719722477E8,,,,,,,,,58975.315185546875,11919.679809570312,,,152966.7515718348,,,,,,,,,,,,,,,,,,,,,,159,17,2013,9.365953360261519E8,17159,
2_00007f715caecf9dbc24,1.5425709658209506E8,,14803.703125,1710673.455395747,,,3.2477872197085425E7,8419597.728427302,861637.586652449,310492.86911860446,5624.914611816406,66170.64660644531,,7.824310468621409E7,68399.74133300781,,,1.0438090097350815E8,6825171.958515717,18387.176960305605,,,,,,,,,,,,,,,,,,,,,,,,5631.942565917969,,,4230.267395019531,,,,,,,,,,,,3118696.5189208984,,2423488.517332309,,,,,,,,704.9487915039062,,,2113.0692749023438,3.0126978287095737E7,,,,,,5641.133544921875,,,,,36568.64611816406,1528476.2828965131,,,613270.9504394531,,,,,,,,,,1.5092717852112922E8,,,,,,,,,1406.1951293945312,1407.6158447265625,,,404068.2702581667,,,,,,,,,,,,,,,,,,,,,,047,17,2013,5.764563918048024E8,17047,
2_00003ab59d4cb0f774ba,1.79682346806886E8,,703.5157470703125,1.5768693224816885E7,,9855.284790039062,3.6117856624330126E7,1.0566543755019723E7,1830255.7332182042,436573.58308249083,,275971.4698486328,,7.356541281852409E7,4928.053161621094,,,4.955738103915517E7,3729056.545863971,431834.1645412071,,,,,,,,,,,,,,,,,,,,,,,,4928.4202880859375,,,2114.1810913085938,,,,,,,,,,,,1286610.7721557617,,2220706.3892822266,,,,,,,,704.2212524414062,,,2110.3038330078125,3.1103199284429803E7,,703.1948852539062,,,,,,,,,4222.758544921875,360072.43341064453,,,1012368.8649902344,,,,,,,,,,1.811656830362721E8,,,,,,,,,,,,,86178.99779052734,,,,,,,,,,,,,,,,,,,,,,185,17,2013,5.888224406039017E8,17185,
2_0000ec3d86b76bf6ff89,3.7757647069278353E8,,698.1043090820312,1.4675406064939251E7,,698.5964965820312,6.6597554229558244E7,1.1586044586780744E7,1764206.3536053824,454136.5541381836,284740.0573730469,636768.553357891,,1.9908918007518408E8,698.7612915039062,,,1.5514419679099864E8,1348689.9717488606,31431.003173828125,,,,,,,,,,,,,,,,,,,,,,,,23038.55224609375,,,18849.614624023438,,,,,,,,31371.56396484375,,,,1.3330927049680224E7,,1188373.6974520814,,,,,,,,,,,372254.2426147461,2.912467914707151E7,,7690.654052734375,,,,,,,,,737842.1070556641,2954654.1905773687,,13262.032348632812,455926.01489616843,,,2091.7725219726562,,,,1397.4179077148438,,,4.1245670067052126E8,,,,,,,,,65614.40899658203,9774.10498046875,696.8321533203125,,125663.63037109374,,,,,,,,,,,,,,,,,,,,,,079,17,2013,1.289044762188594E9,17079,
2_0000376f86673e645d75,2.7345388411397886E8,,,5446844.659828574,,,4.807691656494969E7,1.3470829024842994E7,1027482.3154117359,202484.21112060547,20865.96661376953,375095.3751371496,,1.6639471779675436E8,,,,1.1432655878171204E8,274768.5118408203,4176.1307373046875,,,,,,,,,,,,,,,,,,,,,,,13208.530334472656,2089.3270263671875,,,22283.626098632812,,,,,,,,6261.871643066406,,,,6217205.130615234,,31326.225463867188,,,,,,,,,,,2087.8590087890625,4464918.26652473,5564.377868652344,2086.3966064453125,,,,,,,,,1436587.7540948605,1071152.5130148495,,84223.14764404297,143372.98077392578,,,109911.96606445312,,,,,,,2.619140088825565E8,,,,,,,,,48015.37902832031,696.4642333984375,,,80721.7846069336,,,,,,,695.8223266601562,,,,,,,,,,,,,,,035,17,2013,8.979323497064948E8,17035,
2_00008ae7d638cd5ce4d9,4.7688541522706544E8,,,6935806.961766142,,3469.29052734375,5.5379970044728756E7,5.2468173990391195E7,8955970.847405165,2886250.79888916,26360.29510498047,701478.8296592563,,1.553747439424223E8,,,692.521728515625,1.0382198354734309E8,1824070.9060503794,7618.62548828125,,,,,,,,,,,,,,,,,,,,,,,,694.242431640625,,,,,,,,,,693.0280151367188,,,,,8352061.740738693,,5543.047180175781,,,,,,,,1385.68505859375,,,1385.2132568359375,1678962.753091969,70853.72839355469,31882.260131835938,,,,,,,,,1143210.7734985352,2164529.1736522,,693.322021484375,52028.33044433594,,,62323.202575683594,,,,,,,4.4210233673713034E8,,,,,,,,,81797.02502441406,1384.9586181640625,,,74216.1079711914,,,,,,,,,,,,,,,,,,,,,,029,17,2013,1.3198463574170837E9,17029,
2_00008006c3bab671da89,4.840400949604243E8,,,2708667.3393552294,,4150.1927490234375,3.837678315665176E7,3.848152675371324E7,4745916.459333592,1684937.05571313,15202.041748046875,676615.2211914062,,2.726974807830499E7,,1380.1846923828125,2074.6259765625,5.2798162184694044E7,4950413.936539953,4150.051574707031,,,,,,,,,,,,,,,,,,,,,,,,1382.642578125,,,2075.157470703125,11063.158935546875,,,,,,8287.146362304688,,,,,5551183.949986597,,15199.963989257812,,,,,,,,691.1111450195312,,,13138.810302734375,1785830.379113291,48426.21649169922,90571.14111328125,,,,,,,,,2501660.7052001953,1401457.191479971,,1382.392578125,16591.75115966797,,,5528.938415527344,,,,,,,4.131005328127671E8,,,,,,,,,245502.96258544922,690.3549194335938,,,51852.1611328125,,,,,,,,,,,,,,,,,,,,,,041,17,2013,1.079510274959738E9,17041,
2_00006ed3098f08342fd7,6.883138696394912E8,,,2.820944656746488E7,,,9.232951908826862E7,2.7200831281971186E7,3179984.3177310717,881687.4965820312,19461.793212890625,552034.3773193359,,3.080330587229299E8,,,,1.9889669126867622E8,211306.49041748047,5562.79345703125,,,,,,,,,,,,,,,,,,,,,,,,4173.589660644531,,,9738.979736328125,26454.848266601562,,,,,,,17401.037963867188,,,,1.526290246859418E7,,514239.2686767578,,,,,,,,695.8433837890625,,,39644.775146484375,1.5987705931638232E7,19471.519287109375,31284.817810058594,,,,,,,,,2355613.6006196863,1694542.374312816,,1391.8973388671875,16690.335876464844,,,2085.1036376953125,,,,1392.0684204101562,,,6.051033133136668E8,,,,,,,,,288436.8709716797,,18091.059020996094,,31272.59735107422,,,,,,,,,,,,,,,,,,,,,,173,17,2013,1.9874515697753172E9,17173,
2_0000622735991cf0c16a,3.753567740357805E8,,,2.59801333514359E7,,691.635009765625,2.7318177858977914E7,2.7163264955410127E7,2747807.2524263267,793118.9450046914,2772.3353271484375,247646.68408203125,,6.644442285365038E7,,692.9830322265625,,5.6672962159748144E7,164739.82189941406,2075.6641235351562,,,,,,,,,,,,,,,,,,,,,,,1385.849365234375,4151.970397949219,,,113481.62274169922,,,,,,,,,,,,3901617.5986196483,,2770.0040283203125,,,,,,,,693.42529296875,,,1383.259033203125,687455.8323364258,2075.7428588867188,4151.312683105469,,,,,,,,,1532735.430114746,546640.6716308594,,,5534.872802734375,,,151730.55670166016,,,,691.8502197265625,,,3.021300670426592E8,,,,,,,,,146652.92846679688,1382.5362548828125,9009.237426757812,,66482.32501220703,,,,,,,,,,,,,,,,,,,,,,139,17,2013,8.91342413553462E8,17139,
2_00007227f87a5eb94e78,3.242550719709145E8,,,4634634.897421923,,698.7900390625,9.025061857416783E7,2.688432338656676E7,6236639.135928644,3028688.523010254,236778.77074620864,669574.3685302734,,2.73598058117844E8,,,,1.511199212827467E8,37001.935485839844,2095.895751953125,,,,,,,,,,,,,,,,,,,,,,,1398.450439453125,103220.24639892578,,,25822.12158203125,4189.817321777344,,,,,,,52994.593017578125,,,,1.2409784914713781E7,,10470.960998535156,,,,,,,,697.2102661132812,,,3489.8078002929688,2.217711891969329E7,34176.482177734375,7677.773742675781,,,,,,,,,2063590.927941416,3388697.4630737305,,7678.893249511719,48169.611755371094,,,697.6666870117188,,,,,,,3.2156215126718634E8,,,,,,,,,210807.4935913086,2096.5033569335938,698.3425903320312,,131210.3076171875,,,,,,,,,,,,,,,,,,,,,,049,17,2013,1.2421589959301913E9,17049,
2_0000bd9dcede1e4ebaf2,4.035385398301541E8,,,4.280345048600931E7,,,1.1761342265753101E8,2.3312196272199083E7,3900747.685175159,976913.7236328125,242591.87391453164,466616.74658203125,,5.054196038427899E8,1397.9121704101562,,,2.313592751336301E8,1.356984825822658E7,1976036.63671875,,,,,,,,,,,,,,,,,,,,,,,,71246.73950195312,,,,,,,,,,,,,,,8360074.04109892,,13269.203369140625,,,,,,,,,,,38274.59281652114,3.611115620629333E7,,43368.644958496094,,2098.3221435546875,,,,,,,1106405.0586547852,2017688.9063110352,,,11186.401550292969,,,1399.2546997070312,,,,,,,4.850836756961532E8,,,,,,,,,502238.38049316406,,69859.16760253906,,32209.15576171875,,,,,,,,,,,,2799.8739624023438,,,,,,,,,,051,17,2013,1.8770914909751775E9,17051,
2_000004050c11430bcc76,3.074679413986397E8,,,8.928083934503403E7,,,6.289528280404944E7,4.146947852278644E7,9435852.461115101,1905107.874355421,,322981.2163696289,,1.2210723420219804E8,1403.719482421875,,,1.5957421074058264E8,8.811356056021586E7,391821.1377178117,,,,,,,,,,,,,,,,,,,,,,,,2159984.7819213867,,,,,,,,,,30897.81280517578,,64539.090270996094,,,2426375.556244734,,467828.11114501953,,,,,,,,,,,744476.2183837891,9.139724516773298E7,,72991.34503173828,3511.0491333007812,,,,,,,,1.1821589162757067E7,336253.20721435547,,,53320.871643066406,,,,,,,,,,3.1049842861479175E8,,,,,,,,702.4098510742188,221127.71655273438,,4908.725402832031,,31643.96337890625,,,,,,,,,,,,146284.98907470703,,,,,,,,,,027,17,2013,1.302492482751687E9,17027,
