2_000064fd9918cef9325c,,3.2775669508029383E8,,,3.0315279453282487E7,,355213.7717895508,9.970729611221685E7,4.279884214657318E7,9642367.602058202,4185977.5639825556,7831.509948730469,686841.8680419922,,8.111382182904501E8,1.925570924507363E7,3188703.437954054,4936931.805230114,5.2951615264480716E8,2.9187822135808248E7,2.984984135084803E7,,,30012.33026123047,1311.9869995117188,,,,77801.75811767578,,,,,,,,,,,,,,,,20880.00927734375,,,,3922.9771728515625,,,,,,,,,,,2.610340762484586E7,,656.343017578125,,,,,,,,,,15694.600891113281,,2618.5755004882812,57581.344665527344,5463106.409495873,,,,,,,,,1.142157796355445E8,,10435.768005371094,,3920.0570068359375,,2908961.258117676,2124163.703186035,5237.660888671875,,,21646.78143310547,,463830.7875366211,1.0191010992710511E8,,,,12448.057434082031,10455.201721191406,,,1439718.7874621823,14363.069702148438,7828.2611083984375,2618.9075317382812,1957.8763427734375,203873.84678380628,,,,,,157461.6332397461,,88218.03192138672,653.1620483398438,,,,,,,,,,,,111,55,2011,2.1938476785993123E9,55111,
2_00001a63164f143124e2,,1.7155356541680306E8,,,9.672775930684815E7,,4003847.943773216,9.677274031727791E7,2.3723060302567072E7,4400923.468063533,1195249.4017333984,3898.4166870117188,441196.4208984375,,7.786461903922641E8,8.535211114829484E7,2.6492862937275015E7,1.9420802268398628E7,2.9077922273047817E8,1.5031129711189228E8,1.3604250096756348E8,,,3901.0617065429688,1295.4407958984375,651.0667114257812,,,50086.92834472656,,,,,,,,,,,,,,,,1290.925537109375,,,,,,,,,,,,,,,1.542586158330533E7,,,,650.9198608398438,,,,,,,,1672864.9702148438,,3242.9488525390625,179665.93267822266,3989373.4023413565,,,7125.417297363281,,,,,,5.914697607111984E7,,23402.578674316406,,117529.47912597656,,9799387.738958381,9699020.343334723,,,,1957628.956237793,,3885.979248046875,9.375773223434724E7,,,,139453.35583496094,21405.466247558594,,,372551.62872314453,34280.866271972656,8445.828002929688,,3248.96337890625,55095.731201171875,,,,,,,5191.367614746094,63518.23468017578,,,,,,,,,,,,,057,55,2011,2.078311411070135E9,55057,
2_0000da52603f09f6d122,,1.5469525245174968E8,,,1.1318175162173906E8,,2.268952087599595E7,9.779176204937576E7,1.8940465155196607E7,1483066.5722421682,398448.71502685547,,268380.30059814453,,6.225112089391923E8,1.4895850183431733E8,5.527192025228917E7,1.7192883442148484E7,2.1478502338738388E8,7.202269351116608E7,5.9757906663365275E7,,,3233.9671630859375,1004944.8975830078,,,,28515.39959716797,,,,,,,,,,,,,,,,5835.75537109375,,,,644.7484130859375,,,,,,,,,,,1.2572696809012618E7,,,,646.5189208984375,,,,,,,,667348.4641723633,,1295.8842163085938,837675.8274268056,875644.8206148036,387922.55767822266,,,,,,,,4.298764250921415E7,,5199.637023925781,,4539.356262207031,19359.95703125,3.414229767305382E7,4.0666819840787515E7,,,,198545.27252197266,,799586.3026123047,4.637906819957036E7,,,,1222541.6161709656,,,,264101.2325439453,31023.88751220703,2589.5885009765625,17546.431701660156,,59504.158630371094,,,,,,5847.4202880859375,,222061.2950286267,,,,,,,,,,,,,001,55,2011,1.7798240238100479E9,55001,
2_0000a434b67132caf7a7,,1.9008999833167556E8,,,4.452880643856417E7,,1362701.073612228,1.0054162146157035E8,4.953376460085522E7,9639203.046298636,5224916.150019149,,297090.18615722656,,7.460811935814074E8,7.814398969898394E7,2.0717382246474322E7,7234051.29126886,1.9240269736160412E8,1.3621088968781954E8,1.5506230083347383E8,,,10258.923889160156,30764.241577148438,,,,142933.35424804688,,,,,,,,,,,,,,,,16029.133728027344,,,,25948.35749942555,,,,,,,,,,,9595585.7626113,,,,3207.8670043945312,,,,,,,,1341844.109375,,,748989.962082328,8854428.573709168,,,,,1280.244873046875,,,,2.4323704600998053E8,,,,3208.5233154296875,,6467232.72611443,4777482.336047603,2568.9468994140625,,,263833.5733642578,,57232.80090332031,7.696571912448636E7,,,,343092.78857421875,,,,47603.56494140625,4625429.354802629,,1287.08935546875,1282.4058837890625,1694122.279805022,,,,,,,,27609.52911376953,,,,,,,,,,,,,141,55,2011,2.0919501876729004E9,55141,
2_00006383d445b31561bb,,2.2116248556019732E8,,,4.1106515329352885E7,,37944.905212402344,1.119792294081703E8,1.4860581480488852E7,2474567.9989698227,744833.5506725835,,1077773.2248439416,,1.1847236222707353E9,2.20668682897803E8,5.490420612995246E7,4.527680093404636E7,2.5914992771428844E8,7.943572244535296E7,1.375185150117829E8,,,396884.89239501953,,,,,190347.84295654297,,,,,,,,,,,,2571.4981079101562,,,,642.5284423828125,,,,34102.45935058594,,,,,,,,,,,3233685.2403655406,,,35958.108947753906,,,,,,,,,948996.6674864526,,,866833.1261058134,8614077.185922422,,,,,4491.444274902344,,,,1.2671130898074436E8,,,,,,89938.7421875,3850.08935546875,18681.535217285156,,,,,,7.399599072340399E7,,,,3858.4736328125,,,,6428.5980224609375,209586.6131704293,1288.1819458007812,23854.48614501953,,129968.9517211914,,,,,,5796.666687011719,1285.185546875,53383.91662597656,,,,,,,,,,,,,053,55,2011,2.5853725164842772E9,55053,
2_00001c1ef4d9e50feec3,,2.267026421512398E8,,,4.564948205393503E7,,7.379058878679965E7,9.940799807645956E7,4.4429505118968286E7,8804103.642192287,3662006.488330317,,870678.258605957,,6.760668602992462E8,6.78062286354315E7,2.9673314198380053E7,2517690.6555688,2.1376149765894872E8,1.403857184454731E8,6.449655977087833E7,,,10955.33251953125,3337638.685024845,4488.934020996094,,,399837.4614868164,,,,,,,,,,,,,,,,20553.768127441406,,,,267523.15035903035,,,,,,,,,,,1.0836611785617962E7,,2567.57958984375,,32175.217163085938,,,,,,,,1611177.7318115234,,641.443115234375,2565380.143941243,4538258.11243705,9637.932922363281,,10290.65380859375,,,,,,2.00480705289676E8,,,,10907.176025390625,263669.7280883789,5.763893264643219E7,7.366650961318359E7,1920.8735961914062,,,7500027.303608015,,98329.83966064453,5.477108245702359E7,,,,8371580.037841797,,,,331768.0046386719,783734.8984729243,5773.576232910156,19287.806030273438,,3823412.843947945,,,,,,,,1320678.7133789062,,,,,,,,,,,,,097,55,2011,2.1262926745664315E9,55097,
2_00001dc2c5f14b9e7d1f,,1.9928575641106087E8,,,3.358591524233398E7,,3.1911956506558537E7,6.910197969612154E7,2.0438741480555635E7,2306794.83153507,548702.947265625,,866876.7212524414,,4.687158555839637E8,9.19296394835363E7,1.2429285838320026E7,1822574.9936801088,1.8521935418757683E8,1.4667777747966287E8,1.2098992537729993E8,,,5811.725646972656,3446162.933232326,,,,468492.5450439453,,,,,,,,,,,,,,,,47103.307189941406,,,,3225.8798828125,,,,,,,,,,,1.810538676900132E7,,4525.629638671875,,136854.4454345703,,,,,,,,41988.06951904297,,4527.1007080078125,795105.3121900372,1530095.5449383904,242629.7348022461,,7763.420593261719,,,,,,6.425380150013165E7,,,,8390.003662109375,3871.8574829101562,4.141122095255222E7,4.536930028951368E7,31046.291381835938,,,3043992.6963235284,,142235.59301757812,5.9656086641161166E7,,,,6619603.84519378,,,,873396.3892822266,53608.64074707031,9047.801574707031,1934.7459716796875,,1304126.345275879,,,,,,,,1.744358104074228E7,,,,,,,,,,,,,137,55,2011,1.6475444583019955E9,55137,
2_0000c41e374c8b6a845c,,1.7265280717860922E8,,,3.2607552871652883E7,,363618.0690307617,4.862888545088384E7,1.3900236234860413E7,1598632.1831700942,240182.2080078125,,162066.22470727062,,3.687185985435245E8,3.702486379793629E7,5846211.506198779,1799097.254171693,1.1906666637814169E8,1.0692005465972479E8,1.7243514409097904E8,,,647.5252685546875,14304.233154296875,6500.9921875,,,27902.915161132812,,,,,,,,,647.6556396484375,,,,,,,953838.4581284467,,,647.670166015625,4536.58056640625,,,,,,,,,,,6228280.863780541,,,,3892.35107421875,,,,,,,,15555.246948242188,,648.740966796875,245464.35568608303,792280.1512113684,5839.8455810546875,,3243.3290405273438,,,,,,5.682590207467017E7,,2601.5203857421875,,1944.7998046875,,2354178.0556571204,3365230.399143114,1297.663818359375,,,4540.897033691406,,1091110.5500488281,3.4766443624915026E7,,,,103126.64978027344,,,,5218676.146677294,8431.301147460938,70240.56665039062,172894.4376220703,,335732.26484303194,,,,,,7804.171203613281,,8353184.90475069,,,,,,,,,,,,,077,55,2011,1.200620681079524E9,55077,
2_0000b3c73f0192c4f170,,2.6957767092179453E8,,,4.091600612765994E7,,1320839.3043411553,7.963818838277397E7,3.205136158867187E7,5558266.9470777325,2475959.875366211,,2411073.0708618164,,5.842624457575966E8,3.684923405500369E7,1.375563835860117E7,708210.5314979702,2.751088781366816E8,2.996072406466477E8,7.979811905797908E7,,,1285.5069580078125,641.72119140625,642.0196533203125,,,109251.68634033203,,,,,,,,,642.2623901367188,,,2561.0266723632812,,,,2565.8840942382812,,,640.7897338867188,,,,,,,,,,,,1.9955505009441778E7,,2570.6785278320312,,1006893.0961578968,,,,,,,,,,10287.70751953125,49997.87530517578,3559375.074951172,,,13478.082702636719,,,,,,1.410896959885295E8,,,,41174.07391357422,,3028020.558447026,3020391.3129882812,,,,1095385.0365543142,,12860.922790527344,7.822528671024743E7,,,,1302409.427307129,,,,44978.327087402344,59958.27980669807,12842.002319335938,,,1359837.5439400468,,,,,,,,3797053.032888375,,,,,,,,,,,,,135,55,2011,1.9776926081373196E9,55135,
2_00008a67807aa544c259,,2.2110084834875983E8,,,7.184422950011156E7,,9428422.21317019,2.901429285828471E7,1.6573189786129225E7,2007733.5488360235,685607.0056152344,,1980733.7680001054,,1.2229896039477569E8,3799260.067290182,790948.0729611864,383899.2689149146,1.2748702451587656E8,3.335127043334745E7,1.9961481342023695E8,,,14909.800659179688,,3901.6952514648438,,,100067.05352783203,,,,,,,,,,,,,,,,5844.9100341796875,,,,,,,,,,,,,,,2.7880874144722976E7,,,,24687.163513183594,,,,,,,,,,2594.2166748046875,20149.595642089844,4273968.678768143,,,4549.072021484375,,,,,,4.365783697000636E7,,,,,16266.394836425781,6000331.065928021,830470.658818503,1942.6221313476562,,,25298.05401611328,,633327.75,5.378355718457965E7,,,,4694766.139115158,,,,638013.1904296875,1299.0554809570312,7149.759582519531,649.2554321289062,,636101.6478271484,,,,,,,,908943.733548273,,,,,,,,,,,,,047,55,2011,9.826281999755807E8,55047,
2_0000bbd41bc4fe953f72,,2.0642411966048557E8,,,3.657752613774466E8,,2154723.6369324927,6.459033604417576E7,9.105828253388588E7,3.698562967680701E7,1.4703596953398818E7,,2244743.273010254,,6.773518039970624E7,593271.2424926758,436472.852931363,309129.7554321289,1.929719095265421E8,3.1388312242461838E7,1.692054878155499E8,,,,,,,,182202.63006591797,,,,,,,,,,,,,647.9337158203125,,,3874.6117553710938,,,,,,,,,,,,,,,6.841514070369753E7,,645.3944702148438,,83354.5238647461,,,,,,,,,,646.4521484375,9705.830871582031,2768236.580314367,,,1290.1343383789062,,,,,,6.271423503538388E7,,,,63203.179443359375,4524.4129638671875,1397900.9052734375,286871.0645751953,102736.8656616211,,,16120.087829589844,1295.4618530273438,77566.73022460938,1.1376383780204502E8,,,,1300522.8656774184,,,,85910.46447753906,,31660.36492919922,1291.504150390625,,467584.2876586914,,,,645.0191650390625,,,,133726.86660634956,,,,,,,,,,,,,139,55,2011,1.4954636807611105E9,55139,
2_00007741966d2c526bbe,,4.234013780323918E8,,,1.1314359984656899E8,,1.7025720919376627E7,7.046944397423549E7,7.185227026754414E7,1.9474527701398544E7,5991779.172053079,,7543360.563445686,,1.1739270238536498E8,1548630.1486816406,105941.25085449219,875707.7071576286,3.658119960181416E8,1.0124595531567813E8,2.2957733360266504E8,,,1297.4356689453125,,,,1950.6322021484375,635695.0300020105,,,,,,,,,2601.9088134765625,,,,,,,2598.6534423828125,,,2598.3037109375,,,,,,,,,,,,7.632110092158537E7,,,,290137.0325317383,,,,,,,,,,6502.7950439453125,564978.4238891602,9135209.107969755,,,,,,,,,1.6313614762936944E8,,,,3896.3982543945312,246138.76959228516,3656773.3926372444,143502.5145263672,,,,1298.0196533203125,11704.641540527344,36324.115661621094,1.7369922841570044E8,,,,9382077.876164455,,,,107126.10705566406,3896.4503173828125,51333.89270019531,648.518310546875,,540084.1591796875,,,,,,1953.40673828125,,40291.564392089844,,,,,,,,,,,,,039,55,2011,1.9796836932445688E9,55039,
2_0000a9d5669411899266,,3.3422115161139643E8,,,1.9877933652667835E7,,140207.67211914062,7.683574180537614E7,1.0325431112440482E8,3.579664859079949E7,1.4258972007930022E7,,5471748.515869141,,1.7170921015904287E8,1604288.2411518171,488305.4328050801,348991.63244628906,2.6321057967454106E8,1.5555584118625012E8,9.615248215059553E7,,,21836.0361328125,6423.10302734375,,,,138817.07104492188,,,,,,,,,641.5162963867188,,,642.6015014648438,,,,,,,644.6173706054688,,,,,,,,,,,,4.577591757101978E7,,641.9962768554688,,5830066.529347139,,,,,,,,4492.13037109375,,,53377.24737548828,9179462.303922765,,,5143.1966552734375,,,,,,1.4103826212551844E8,,,,22476.08331298828,2569.3624267578125,2973030.143570724,68124.69915771484,160604.31640625,,,109226.51043701172,,643.5242309570312,1.8260096448681617E8,,,,267244.24279785156,,,,43667.440979003906,24420.91943359375,82223.88885498047,11571.299621582031,,2061071.0113314758,,,,,,,,23159.304260253906,,,,,,,,,,,,,087,55,2011,1.6659905415402935E9,55087,
2_0000cc820830939f3b96,,2.4236547337511638E8,,,1.4600550507603068E7,,157172.63800048828,9.282933157028474E7,1.3203607764505734E8,5.1121627208061434E7,2.1535600376438037E7,,4467160.373382928,,1.269451734634217E8,1157553.1653425628,1367110.1789768594,917691.1096729952,2.6754138813901004E8,8.6861606069807E7,1.965813744010895E7,,,23792.205322265625,1286.9901123046875,,,1924.9031982421875,80918.40118408203,,,,,,,,,,,,1928.6605224609375,16055.155090332031,,,1286.085205078125,,,16051.908081054688,,,,,,,,639.9478759765625,,,,5.661458235674642E7,,1922.2754516601562,,244468.73425939225,,,,,,,,1923.3187255859375,,,10907.37109375,1.4333759519151874E7,,,,,,,,,1.7816397172103155E8,,,,43768.650634765625,73929.27276611328,2306570.2306930246,68018.05926513672,25665.547119140625,,,30183.118591308594,,1924.291259765625,6.667963023390875E7,,,,220645.09553701364,,,,69275.1625366211,2568.8021240234375,73939.8056640625,5772.333312988281,,1053791.1160003063,,,,4491.1942138671875,,,,13495.383361816406,641.5777587890625,,,,,,,,,,,,009,55,2011,1.591345072187386E9,55009,
2_00008e5bdd5ca2735bb2,,1.9419728060238013E8,,,2722215.171508789,,14741.951477050781,2.0959776352216654E7,2.9485262562392052E7,3409317.6658097813,978188.9695073147,,2600442.8106689453,,3.8272431739770755E7,46776.685302734375,1.5147209161733352E7,184596.20586727367,2.2841120907375008E8,1.0440308750541466E8,1290490.611147413,,,2126357.7258911133,10929.839904785156,,,,127704.61334228516,,,,,,,,,,,,30187.310119628906,,,,27617.994140625,,,,,,,,,,,,,,,4.253702138346809E7,,643.2528686523438,,46842.52862548828,,,,,,,,,,,1282.05078125,1.790509046286286E7,,,,,,,,,1.4595497093091416E8,,,,8330.332397460938,654910.0340576172,3994476.1857096357,1283.219970703125,,,,1919.822998046875,,,3.428344307680401E7,,,,784461.5568390491,,,,,,,,12835.919616699219,309843.9647432215,,,,44845.88104248047,,3210.8080444335938,,1285.5770263671875,1923.3275146484375,,,,,,,,,,,,061,55,2011,2.8023407258879194E9,55061,
2_0000960063145c10289b,,2.775055229960006E8,,,1.3082142818087231E7,,483581.7222290039,5.739155906082359E7,6.320487073421896E7,1.8652816434775915E7,5205300.143888825,,6434509.516906738,,1.0038768310057229E8,96226.80407714844,6362455.0545043945,1019792.2258300781,3.7619135349369746E8,1.83801480060166E8,3.274350764451858E7,,,618922.2625732422,24472.418884277344,,,,352380.4315185547,,,,,,,,,,,,16129.752807617188,1296.57373046875,,,,,,5826.95947265625,,,,,,,,,,,,8.367542066761692E7,,1291.3704833984375,,65891.58386230469,,,,,,,,,,,1939.52978515625,2.010570935902746E7,,,63298.50646972656,,,,,,2.1005099061429948E8,,,,84773.46417236328,522334.65545654297,6172031.802858121,6456.491271972656,16203.803955078125,,,2589.033447265625,3236.89306640625,,7.766054980268362E7,,,,582462.3809204102,,,,23918.02197265625,,12918.800903320312,,8384.604797363281,172555.36857694737,,,,4520.076354980469,,12285.414733886719,,8413.937133789062,,,,,,,,,,,,,071,55,2011,3.8618230632844105E9,55071,
2_0000c354b2eb1e20b8c4,,1.8716121422813264E8,,,2.0178119646641535E8,,539201.1347325942,3.402058621311448E7,3.734777742917479E7,8370769.879289211,1767447.8177674538,,2255532.4489322435,,5.889417849587594E7,42658.26300048828,139496.11456298828,246436.28120763443,1.42059353694373E8,4.6490179082598515E7,4.096225013580226E7,,,14192.426208496094,,,,1292.46875,137829.39178466797,,,,,,,,,,,,647.6411743164062,,,,7120.710693359375,,,,,,,,,,,645.70849609375,,,,5.209713669256664E7,,,,78794.2060546875,,,,,,,,,,,1289.7181396484375,5266483.746270873,,,58255.13134765625,,,,,,1.1739066530534549E8,,,,1937.11376953125,9062.272644042969,3513829.7128573554,25214.00701904297,2587.2425537109375,,,16151.641662597656,647.3717041015625,3226.3760986328125,8.46679014892353E7,,,,2842920.244873047,,,,48445.766662597656,,14209.189208984375,1940.0142822265625,647.2702026367188,155098.44171142578,,,,1295.826904296875,,645.6677856445312,,9696.249206542969,,,,,,,,,,,,,015,55,2011,1.0263684325484468E9,55015,
2_000098642a474e87a52e,,2.194592158666906E8,,,9453868.819244983,,4079954.1376953125,5.0075508772122E7,6.5610561045504205E7,2.6381201027192E7,7388621.825786037,,4859824.659082031,,1.76805393226546E8,2661675.9232788086,137182.1865234375,1749103.8325805664,2.5940488417747504E8,1.3941057827930552E8,5.566019499970895E7,,,59202.35516357422,,,,1950.4708251953125,220545.34185791016,,,,,,,,,5188.7681884765625,,,651.1790161132812,,,,,,,3907.5140380859375,,,,,,,,,,,,6.516593810758464E7,,,,49428.94494628906,,,,,,,,,,3248.2266235351562,26028.950744628906,7243727.407587986,,,,,,,,,1.3270275937227017E8,,,,3250.0287475585938,162717.0546875,1679920.6345825195,4554.80810546875,651.91845703125,,,650.5049438476562,4554.928283691406,,1.0428859620178965E8,,,,5650376.280078843,,,,650.3550415039062,1300.6929931640625,21447.297119140625,,,118208.95759492762,,,,,,79994.49816894531,,62370.398498535156,,,,,,,,,,,,,117,55,2011,3.286222729297602E9,55117,
2_00001d5ff20af3eb88a9,,5.91520463743621E8,,,9.748414291297248E7,,1.1043950843025956E7,7.074998280524807E7,7.521085630521752E7,1.4307475056056596E7,4225063.076214002,,7103729.435428874,,1.2225961451788424E8,323263.49350131163,152312.02404785156,922659.3520744772,4.648169363665883E8,6.4219590029367246E7,3.432331064010895E8,,,652.8348999023438,3256.5054931640625,1307.0647583007812,,3932.0132446289062,1049070.0321317785,,,,,,,,,1966.39990234375,,,,651.8465576171875,,,7825.165588378906,,,3918.1286010742188,,,,,,,,74312.92755126953,,,,6.308844266826985E7,,1305.5606689453125,,148716.06166704962,,,,,,,,,,74603.14251708984,267187.1744995117,8449332.526178097,,,,,,,,,1.3987566045003062E8,,,,20304.732360839844,188707.87255859375,2267490.332254088,172370.60675048828,9799.249755859375,,,13038.448547363281,87557.43389892578,96398.84204101562,2.5888607757094845E8,,,,5766764.4005737305,,,,392576.106636556,,79713.08966064453,6548.326110839844,,618075.6512716855,,,,,,1307.075439453125,,26787.243774414062,,,,,,,,,,,,,027,55,2011,2.3449124676233E9,55027,
2_0000861bc852d6c5b65d,,3.505321806383857E8,,,7.226119353105924E7,,301097.4747314453,4.620151552227825E7,5.88028634697666E7,1.1477021663835125E7,3750244.392007984,18418.560668945312,5529793.224066521,,1.54612131384853E8,1405503.2212062462,372910.452134555,835760.9850863587,2.7333421894737506E8,7.767298405041623E7,1.468577405525966E8,,,,658.8558349609375,,,92708.42122324026,504670.0602416992,,,,,,,,,20403.507080078125,,,,,,,4603.1806640625,,,54665.306396484375,,,,,,,,3293.8700561523438,,,,3.1046234102353808E7,,1971.3546752929688,,240796.6856689453,,,,,,,,,,681022.0181884766,236645.43048095703,3446441.409529622,,,,,,,,,6.3680224627165675E7,,,,5252.9560546875,5263.006286621094,250707.55525811887,216775.05895996094,39147.08075717103,,,4606.794250488281,3949.3344116210938,809042.5317993164,2.0007703784423468E8,,,,195037.8459149529,,,,405423.53424072266,3942.1817626953125,672781.4331215054,3949.9855346679688,657.2236938476562,2559693.36681363,,,,,,,,48740.75665283203,,,,,,,,,,,,,055,55,2011,1.5066197812438316E9,55055,
