2_00009d19933462b428b5,,5.2642085050987697E8,,,4951605.920532227,,,6.22427637098594E7,8720986.868846694,1723782.558159802,526283.0484547334,56137.39001464844,598263.8646240234,,9741029.35389165,,,9236.780029296875,5.51649751544886E7,1.5780211215668561E7,2270471.220029105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221010.52667236328,3303.62939453125,,,,,,,,905278.3617553711,507170.5112661324,,,,,,,,,,,,,4.380647668183788E8,,,,320004.4920654297,,,,,30363.89630126953,,,,,,,,,,,,,,,,,,,,,,145249.7696533203,,,091,19,2010,1.1264735138192265E9,19091,
2_0000b71f0e01b52f3bc7,,1.2281198398660784E9,,,6547746.4437533505,,,1.3671160121210068E8,1.3328029786130417E7,2638919.6470748605,988646.2494265089,94065.22450669232,739549.0140380859,,1.6673569825348739E7,1972.1971435546875,4580.366760253906,,1.3359931705903992E8,1.9126156975187413E7,6914094.704770556,,,,,,,,,,,,,,,,,,,,,,,,,,,,30753.605834960938,,,,,,,,,,,,,,,,,,,,,,,,,,,1127258.7811255362,5908.088134765625,,,,,,,,3619003.1450784123,1401375.4628863167,,,,,,,,,,,,,9.511398517738045E8,,,,361687.82733154297,,,,,21627.000122070312,,,,,3930.718994140625,,,,,1311.024658203125,,,,,,,,,,,,284245.3842163086,,,109,19,2010,2.5189261384934287E9,19109,
2_0000a4b9d0ef752c5e38,,7.266471956268673E8,,,4799595.713667806,,,7.58101340508796E7,1.2432010900966264E7,1557995.4507163852,330939.67913435394,225569.13134957108,1265538.9630737305,,4749209.3926228825,3967.6669311523438,11222.491760253906,4632.558410644531,5.620641451645219E7,6909551.145757217,2062368.371669156,,,,,,,,,,,,,,,,,,,,,,,,,,,,211001.57666015625,,,,,,,,,,,1322.6914672851562,,,,,,,,,,,,,,,3954.6505126953125,1191612.9839388977,5944.5174560546875,,,,,,,,1488936.6220549939,293839.2510507621,,,,,,,,,,,,,6.023705139597479E8,,,,1320.7742919921875,,,,,10572.95849609375,,,,,9252.039672851562,,,,,,,,,,,,,,,,,133523.92864990234,,,151,19,2010,1.496179246089623E9,19151,
2_000006df2a7908a289d3,,7.433602090425119E8,,,1.589177570676413E7,,,7.403102647820047E7,8353571.792811974,1568605.1611088773,398167.83767065906,212550.48973987057,321881.94439697266,,4810256.629678883,15757.381103515625,877636.8749976065,5245.243957519531,9.740656510624133E7,1.091371425369873E7,9406684.502716903,,,,,,,,16428.883422851562,,,,,,,,,,,,,,,,,,,,573278.3869018555,,,,,,,,,,,7881.218322753906,,,,,,,,,,,,,,,9195.109008789062,5796634.585571289,656.5369262695312,,,4591.625732421875,658.2479248046875,,,,2710132.820072189,628378.7979956535,,,,,,,,,,,,,4.965016665447452E8,,,,7238.96826171875,,,,,1314.70361328125,,,,9210.621520996094,128114.06176757812,,,,,,,,,,,,,,,,,847011.859062165,,,147,19,2010,1.472204722433367E9,19147,
2_00007316e0bde316ad51,,4.7055231182798755E8,,,1.8188182714491747E7,,,5.4679664472624354E7,5509342.648557896,1159242.9445381914,355623.3024902344,57079.736840102254,261404.9428100586,,7151493.803457222,28134.7158203125,4236401.950357114,23538.000732421875,8.48098001727318E7,5508918.604288257,8623009.920997288,,,,,,,,5234.342041015625,,,,,,,,,,,,,,,,,,,,23544.022827148438,,,,,,,,,,,118312.67877197266,,,,,,,,,,,,,,,54915.20245361328,405329.2126464844,1310.0872802734375,,,3273.646728515625,3264.5533447265625,,,,3443053.7568529313,1534540.3806209788,,,,,,,,,,,,,3.7317279179862374E8,,,,,,,,,,,,,,193554.11352539062,,,,,,,,,,,,,,,,,2424670.4689120427,,,063,19,2010,1.0406041445741379E9,19063,
2_0000bc4b4a01c482a962,,8.583020918781732E8,,,5.4493690028665215E7,,4659054.506931679,1.005420980565073E8,1.6103857363116814E7,3664750.079978075,1560816.930006319,,1260834.386291504,,1.2808912150886804E7,1302.927978515625,8394373.209270403,91087.8466796875,1.0001916915503576E8,1.7712223759022914E7,4.125356676899964E7,,,15639.209716796875,,,,,,,,,,,,,,,,,,,,,,,,,660538.7575834387,,,,,,,,,,,7145.430908203125,,1302.818603515625,,,,,,,,,,,,,1950.2804565429688,314943.93115234375,,,,,,,,,3150601.108022892,840670.7879064224,,,,37711.306396484375,1952.3446655273438,,5869.69091796875,,,,,,6.603870176646159E8,,,,3157175.9034849876,,,,,,80023.67315673828,,,4562.767883300781,10406.42724609375,,,,,,,,,,,,,,,,,59367.41853003408,,,091,27,2010,1.8859977059628053E9,27091,
2_00000c92a3658be27ae6,,4.5762221219826305E8,,,2.2261421620460905E7,,1.3397653597427916E7,7.10724182340777E7,1.0758171313422222E7,1961031.8996383369,992423.2166137695,,392758.9574584961,,2.553718768462608E7,75496.40038871017,10971.874206542969,562990.7182006836,1.2006327898289247E8,1.804034200806813E7,2.142308342183168E7,,,16185.975219726562,4533.5252685546875,,,,11009.344360351562,,,,,,,,,,,,,,,,,,,,822610.3912963867,,,,,,,,,,,13561.837219238281,,,,,,,,,,,,,,,5183.493469238281,384949.2061767578,,,,,,,,,3915632.203273638,529958.3899995692,,,,648.0813598632812,658967.7894636566,22021.199096679688,14881.435974121094,,,,,9711.65283203125,3.466606786715294E8,,,,3238897.808355593,,,,,,88808.28063964844,,,6467.3365478515625,71730.92944335938,,,,,,,,,,,,,,,,,729743.1750294406,,,161,27,2010,1.1191627674813774E9,27161,
2_0000a203aace8c24ac83,,7.238694325576073E8,,,4.652448851940559E7,,5563633.11061892,1.1411222043162227E8,2.638565344004527E7,9732971.335774742,4727621.79335028,,3323708.16259694,,7.014487075806668E7,136969.05042628868,2588.3032836914062,303789.57385253906,1.7683959419667238E8,6.740152679691258E7,6.3189175881710306E7,,,648.1884765625,13554.757995605469,,,,,,,,,,,,,,,,,,,,,,,,1626241.3933105469,,,,,,,,,,,647.81787109375,,648.3591918945312,,,,,,,,,,,,,,185028.4805908203,,,,,,,,,3516142.3263063915,1510914.8049316406,,,,27178.146240234375,758.2623082778033,,14875.561218261719,,,,,,6.575449408228794E8,,,,5128872.245916389,,,,,,64125.38427734375,,,12365.985115320542,198855.77734375,,,,,,,,,,,,,,,,,782950.0655563057,,,013,27,2010,1.9789126717823408E9,27013,
2_0000d627540e6c29a82a,,3.425847403581016E8,,,6.630900905218387E7,,564272.8621325922,3.618831512665589E7,2.407875569170831E7,3272104.731709318,1036410.8553191535,,3442812.6459451113,,1.0975576182618329E8,475856.6234669405,85606.7621459961,6410980.193168372,2.6834632928453246E8,1163933.441703288,4.040901967944001E7,,,,643.6526489257812,,,,2576.9139404296875,,,,,,,,,,,,,,,,,,,,3665825.5168696386,,,,,,,,,,,738830.9917602539,,6427.192321777344,,,,,,,,,,,,,5153.7371826171875,675854.2352294922,,,,,,,,,4327891.101350194,827953.0864257812,,,,1286.540771484375,1822.2291468003218,,,,,,,,3.1146509515795255E8,,,,805314.8966674805,,,,,,3859.7705688476562,,,44359.2138671875,277038.72076416016,,,,,3213.878173828125,,,,,,,,,,,,153964.46008013556,,,079,27,2010,1.2245953191485856E9,27079,
2_0000419feca4e3d2b260,,4.912971944215185E8,,,4.031805284455952E7,,3616701.468006567,5.104536321349887E7,1.5440149164421767E7,6425712.356006577,1429483.2990775313,,1182739.8994114297,,6.1023228657604516E7,106743.44826492609,12866.661926269531,2836852.7090975894,1.1705412149260828E8,9376073.058541808,6.251344709566721E7,,,,,,,,92655.42755126953,,,,,,,,,,,,,,,,,,,,2559143.3361816406,,,,,,,,,,,173593.5135498047,,752837.9451904297,,,,,,,,,,,,,63663.53594970703,534472.2128295898,,,,3859.8351440429688,,,,,6663342.623621084,1256660.7485961914,,,,138289.015625,23785.493103027344,2575.3157348632812,,,,,,,3.2946421763674545E8,,,,2115398.5765438303,,,,,643.1156005859375,366743.8352661133,,,25006.35912296071,45069.373779296875,,,,,9017.289794921875,1285.5711669921875,,,,,,,,,,,886448.3169136794,,,103,27,2010,1.2063532918113766E9,27103,
2_000068ad2484f0ab85c1,,5.073979395919438E8,,,1.2528393521161964E7,,4833827.869524548,6.2640895018871576E7,9278657.831748815,2647986.333288335,527357.7156551585,,403880.6374511719,,1.1540201956883807E7,5185.630065917969,170738.54682688994,48633.683166503906,4.831569366240641E7,7016959.297431018,4.877029696636938E7,,,,,,,,1943.295166015625,,,,,,,,,,,,,,,,,,,,1461342.2683629654,,,,,,,,,,,5835.059020996094,,,,,,,,,,,,,,,1940.0181884765625,37507.806640625,,,,,,,,,2445044.8796542296,213943.09694154028,,,,161055.18157958984,648.2376708984375,,,,,,,,4.159500183451719E8,,,,2375512.419801241,,,,,,22053.402587890625,,1296.9093017578125,1293.792236328125,2592.144287109375,,,,,,,,,,,,,,,,,45318.94549560547,,,165,27,2010,1.1366148687030683E9,27165,
2_0000fda374a4528e260d,,6.212728783457808E8,,,2.8607001244267963E7,,1.7870367569234215E7,6.316360536209082E7,1.41164530564343E7,2541710.68030575,548630.0989399031,,347583.5441401463,,8.749748670198904E7,318124.7568400065,40401.2421875,7196090.53804094,1.46787362647632E8,540331.2864561792,3.673840516192292E7,,,5763.934265136719,640.3909301757812,,,,253982.69801671646,,,,,,,,,,,,,,,,,,,,6189358.012684542,,,,,,,,,,,267212.08123779297,,50036.35858154297,,,,,,,,,,,,,58318.35778808594,783566.2936083027,,,,5133.1427001953125,4486.929382324219,,,,9550295.297768267,779834.4468383789,,,,7405006.763567279,37169.89111328125,1281.1749267578125,,,,,,,4.945352453607354E8,,,,7471300.283086799,,,,,3201.5534057617188,23715.62420654297,641.1502075195312,,91662.62994384766,52562.29504394531,,,,,31402.531799316406,1283.711669921875,,,,,,,,,,,132975.34262791055,,,143,27,2010,1.5520310702062728E9,27143,
2_0000dd545ea2945b7dea,,1.3000284851540624E8,,,3.806615306805638E7,,19865.01922607422,3.5091904470398664E7,4.908839858520221E7,2.253127384829101E7,7909417.594162644,,1782631.4091186523,,1.650048388928848E8,1205886.9820456114,108099.68041992188,7435332.009551642,3.061564700828158E8,520650.73294917087,4.097032018666896E7,,,1922.0086669921875,,,,,7049.188781738281,,,,,,,,,,,,,,,,,,,,1863132.532837632,,,,,,,,,,,679811.3486328125,,3844.77392578125,,,,,,,,,,,,,101121.72344970703,1308630.757318235,,,,,,,,,8547021.53976979,1176802.3645019531,,,9611.448852539062,,,,1278.19775390625,,,,,,1.34242432155232E8,,,,96053.47100830078,,,,,,1278.6092529296875,,639.104736328125,35190.07586669922,84561.12115478516,,,,,11519.394348144531,,,,,,,,,,,,53456.63401549096,,,139,27,2010,9.520617959648156E8,27139,
2_0000f0bea478ab7485a3,,3.2858375849250567E8,,,4.953851874182374E7,,1.5259803228271484E7,1.0899345397302675E8,1.3530586377652884E8,7.888980707864538E7,2.974213177044175E7,,1600133.1012496648,,1.6711108812108502E8,6391986.525040212,162134.58178926355,2494349.3663320504,3.1396306291522443E8,1.712541978796698E7,1.783527463926499E7,,,3848.5501708984375,,,,,469177.505859375,,,,,,,,,,,,,,,,,,,22418.02783203125,3029178.3463737937,,,,,,,,,,,540707.9567260742,,,,61424.931640625,,,,,,,,,,,29457.506713867188,1300065.8597471947,4487.4356689453125,,,,,,,,1.4199125905607097E7,1207448.1691894531,,,54453.335388183594,,309159.54693603516,2561.1619262695312,470341.6731567383,,,3840.0946044921875,,,2.122712873633628E8,,,,9523112.266723633,1228520.9039663277,,,,640.2677612304688,1921844.0460513844,,,54374.86944580078,241127.14056037454,,,,,,,,,,,,,,,,,21141.64764404297,,,037,27,2010,1.5167002196344862E9,27037,
2_000040d00be36402fb23,,3.321217668378742E8,,,4.878202439349988E7,,1186580.2100990445,6.356298776161627E7,2.9399001592895307E7,8747265.034472894,2736069.751551011,,318093.98528526153,,1.4768723145696273E8,621412.0713500977,45038.158630371094,4653085.967110189,3.773902880915209E8,2880154.2272946825,2.6603716253640085E7,,,,,,,,254078.34619140625,,,,,,,,,,,,,,,,,,,1287.264404296875,1595801.1139526367,,,,,,,,,,,678987.360168457,,,,,,,,,,,,,,,14777.969421386719,1695759.213684082,4500.84619140625,,,,,,,,1.817949870052921E7,3218564.930786133,,,23108.810485839844,,139123.02081298828,,1932.94580078125,,,,,,2.6090593165314722E8,,,,1630827.9614576153,10284.664001464844,,,,8352.022033691406,271030.3611141429,,,28309.939208984375,546508.5499260398,,,,,2575.5543823242188,,,,,,,,,,,,284272.9797973633,,,131,27,2010,1.3334985860725136E9,27131,
2_000035862e99684a7afa,,4.2259593203807604E8,,,6384806.995426911,,1.1555433882600911E7,8.058206517064397E7,1.8194834313072298E7,5861609.553042184,2209343.2045096606,,498726.6817974016,,3.665103502205619E7,101475.33117675781,,176380.06268310547,1.6916530547503716E8,5745386.814712823,1.0380237125021543E7,,,54332.384745040596,225232.56640625,,,,341180.9183062385,,,,,,,,,,,,,,,,,,,,2552557.67297459,,,,,,,,,,,6455.9791259765625,,1944.8070068359375,,,,,,,,,,,,,1292.8927001953125,1040600.3944592045,13568.640441894531,,,,,,,,1.447780286719061E7,792180.5775146484,,,646.61181640625,,1793919.790797574,748199.3087158203,16144.9404296875,,,,,12952.995422363281,3.188773323625929E8,,,,7360404.903415336,1293.2352294921875,,,,2591.705810546875,24591.21759033203,,,37505.332946777344,77547.61224173752,,,,,645.6910400390625,,,,,,,,,,,,1223768.3237153895,,,147,27,2010,1.1175315342156432E9,27147,
2_00009d8fc42fb8613e83,,5.47452829858613E8,,,6.217616144353847E7,,9522262.291798789,8.25455884673354E7,2.8715182552222636E7,6465634.942782773,2418866.617555865,,985882.1884830251,,3.349926039305347E8,560730.8897087546,39391.84926709942,525158.2670630361,4.533851742994878E8,3.4711396712382E7,1.3624347228991458E7,,,11559.29931640625,,,,,265383.66052246094,,,,,,,,,,,,,,,,,,,2565.3624877929688,1426844.0337572284,,,,,,,,,,,52009.568115234375,,,,2561.64892578125,,,,,,,,,,,17351.355224609375,3585099.8005201155,3866.6728515625,,,,,,,,5.8189203430742815E7,2495273.549621582,,,7718.270690917969,,210376.27545166016,,28893.49835205078,,,,,,3.6929418038182306E8,,,,6804155.061308498,130084.09920750037,,,,1930.1582641601562,196891.80455011106,,,67615.76112275965,193849.12127781287,,,,,16693.866821289062,12837.3125,,,,,,,,,,,87519.31164550781,,,049,27,2010,2.0170275435340858E9,27049,
2_00007f166131a3b73786,,4.6982475226761657E8,,,792022.5057116939,,1.1857609105904613E7,5.92077676285742E7,1.4488068317104686E7,2500778.737383674,814283.9884806315,,215360.67000923905,,5.192813204051988E7,80557.94312337239,,78866.48931884766,1.3776668035861737E8,2658711.7492580037,2295801.7968795476,,,263876.5655113071,,,,,101569.14233398438,,,,,,,,,,,,,,,,,,,12940.036315917969,225294.02490138635,,,,,,,,,,,16790.29473876953,,1943.2564086914062,,,,,,,,,,,,,,1041351.5227979473,14236.789489746094,,,,,,,,1.690067464687907E7,891427.3399598364,,,,,2496733.488647461,1946.2864990234375,3889.0576171875,,,,,,3.567605049154229E8,,,,4934158.82556631,647.2760009765625,,,,16810.89373779297,23264.878356933594,,,12290.829895019531,144426.0321035348,,,,,,,,,,,,,,,,,141600.42495021445,,,039,27,2010,1.136247704910657E9,27039,
2_0000bfbf0cde3c6ceca7,,4.1321535077806544E8,,,7176883.71487774,,2.23523447204238E7,9.612912295989609E7,5.839881455325833E7,1.5952818199299173E7,6537980.24921133,,913489.7986931296,,2.1346814583315665E8,651661.6885244332,17429.584350585938,123501.88256835938,5.186020947372911E8,4122612.4248451386,2856597.958914484,,,29111.511352539062,,,,,298475.1315917969,,,,,,,,,,,,,,,,,,,66554.53619384766,221906.63610839844,,,,,,,,,,,51802.55450439453,,,,,,,,,,,,,,,3238.0086669921875,3338357.9752798043,6485.3922119140625,,,,,,,,5.2279900934955195E7,3002762.183209827,,,1943.2450561523438,,1716204.992773198,3887.5358276367188,12926.426208496094,,,,,1946.0001220703125,2.6703739098827407E8,,,,7003523.0925194835,1291.4751586914062,,,,1292.1085205078125,18107.40167236328,,322.9457536285999,103514.61083984375,274376.3533935547,,,,,3884.7967529296875,,,1297.1002197265625,,,,,,,,,80697.45127048866,,,109,27,2010,1.6927023432136295E9,27109,
2_0000fcfefa0131a38563,,2.7841490504279596E8,,,6.593589608544776E7,,1.0981329113361433E7,4.939089736209358E7,1.6863582215533324E7,2642410.2157815374,811290.9093857709,,277563.5146484375,,3.1086577972000915E8,977516.1007896274,14822.28857421875,109481.59368896484,4.13572678418238E8,2.922205033585827E7,1.986047010058809E7,,,342824.03649902344,,,,,957060.3944702148,,,,,,,,,,,,,,,,,,,6438.244934082031,1726822.7911329083,,,,,,,,,,,3858.7957153320312,,,,,,,,,,,,,,,1942856.0025634766,5520647.727775305,,,,,,,,,5.588121739901912E7,1291342.749175427,,,,,171462.19500732422,642.4349365234375,7726.918884277344,,,,,,1.4919504196109E8,,,,4584848.875204647,2575.3972778320312,,,,644.4513549804688,49265.76802068972,,644.73095703125,1569783.592637006,122399.78649902344,,,,,13509.362854003906,,,,,,,,,,,,1933.8258666992188,,,157,27,2010,1.4204043707731438E9,27157,
2_0000e38ef7e4acacaac1,,2.6284470296191806E8,,,4.464693900347854E7,,260356.54833984375,6.5583139554186255E7,2.542528547130391E7,2413321.1783021213,860107.7353788489,,457409.6551760206,,4.021576114762859E8,5348909.3946760595,105851.43482163374,739892.0070314894,4.4955012713611954E8,1.2004263448220646E7,5969513.60238827,,,3197.0660400390625,,,,,2010526.6756591797,,,,,,,,,,,,,,,,,,,,374078.13177490234,,,,,,,,,,,184727.7020263672,,,,,,,,,,,,,,,467199.45513916016,1.4776235367166914E7,,,,16631.79150390625,,,,,8.887897874229638E7,7487526.119489604,1280.60595703125,,8314.454345703125,,453887.47441932827,15336.7509765625,,,,,,,1.3964181654894176E8,,,,,,,,2554.811767578125,63292.083068847656,,7032.327331542969,,184698.98638916016,,,,,,,,,,,,,,,,,,,,,093,55,2010,1.5296402687735808E9,55093,
2_0000de5c77bbd1f3c02d,,9.867738181281598E7,,,4.2831337547479115E7,,72995.63885498047,2.4060631932156444E7,6335055.217117848,541977.0278648227,230043.2860107422,,205573.92309570312,,2.184122384398175E8,2128557.9393281825,351250.43996821385,1044194.8200915768,1.1116618771664827E8,1.823910037547943E7,6542019.557526949,,,,,,,,417645.34967041016,,,,,,,,,,,,,,,,,,,,232741.69805908203,,,,,,,,,,,176110.61712646484,,,2559.88525390625,,,,,,,,,,,,2288028.8759851786,5104835.977338962,,,,3203.530517578125,,,,,4.6621379400816664E7,3253813.104816033,,,1921.5202026367188,,4427516.809486778,1305673.1137695312,,,,,,,4.9261035054289E7,,,,,,,,23684.200805664062,44836.368896484375,,14399.526874617035,,80688.84210205078,,,,,,,,,,,,,,,,,,,,,091,55,2010,6.427401572105756E8,55091,
2_0000a1665e33d3bdba23,,2.414499949476432E8,,,8.105093365434688E7,,32767.74285888672,5.917318204789883E7,1.0899505277081657E7,1150238.029928529,329807.3044433594,,1032491.0944824219,,8.176145982736818E8,7503351.50092175,822131.1666360294,4229698.12193077,2.780647184968858E8,6.409036047278765E7,1.975224336172976E7,,,34730.20178222656,,,,,1892193.9244832357,,,,,,,,,,,,3875.1820068359375,,,7088.284118652344,,,,,180708.01373291016,,,,,,,,,,,224809.95588785806,,,4494.74365234375,,,,,,,,,1282.6461181640625,,,2615016.2497618436,1.6861813415623803E7,,,,25138.839721679688,,,,,1.2614171309049533E8,1.0905462593691597E7,8382.800537109375,,16727.130615234375,,802883.5349121094,649048.8102416992,,,,,,,8.942093384870926E7,,,,,,,,419257.5441894531,268777.30631534354,,18655.261291503906,,131522.42710248163,,,,,,,642.6599731445312,5798.255126953125,,,,,,,,,,,,,011,55,2010,1.8340313055865607E9,55011,
2_00002bf2bf89957d19ef,,1.7746722341586998E8,,640.0711059570312,2.122604752687677E7,,152107.31182861328,8.109235063733172E7,3.7970912562461406E7,1.1259521514553167E7,5415926.679517798,,1249777.8543349323,,6.599250459122361E8,4.48560098746582E7,1.5328011572554763E7,1.0857571871291216E7,3.071141695884219E8,3.221843947288722E7,2.706198986794458E7,,,27493.58575439453,,,,,1616533.7845111922,,,,,,,,,,,,,,,5758.841247558594,,,,,281286.5263671875,,,,,,,,,,,901238.6800994275,,,7040.510986328125,,,,,,,,,5122.193786621094,,2559.1070556640625,4614702.353098432,1.72235138629586E7,,,,37672.859130859375,,,,,9.923948692904288E7,2.1861808105387848E7,64543.06823730469,,101216.73468017578,,452947.6787494734,3194.287841796875,,,,,,,9.022664060197297E7,,,,,,,,28119.507202148438,423992.20098876953,,349778.40667030483,,440582.91125607956,,,,,,2557.894287109375,639.0518188476562,49217.95788574219,,,,,,,,,,,,,035,55,2010,1.6675563564080572E9,55035,
2_00000213a8e2673abfae,,3.1719969447001374E8,,,2.523664085879864E7,,4664850.824645996,6.659981221522723E7,1.843412991801399E7,3368837.0123291016,1266949.6536865234,,1353667.2907714844,,7.2718154992245E8,1.8175013850819547E7,915952.9153878005,1.0800270452768601E7,4.1394269915490156E8,1.2530128928249704E7,1.70043164754811E7,,,40495.360778808594,,,,,1177402.0780991497,,,,,,,,,,,,18702.896423339844,,,13550.234130859375,,,,,249418.99322509766,,,,,,,,,,,561594.8595281863,,,16716.768920898438,,,,,,,,,2573.0104370117188,,641.955322265625,3018081.9380471623,1.7047647150387034E7,,,,16125.707946777344,,3874.1145629882812,,,1.3311680396629146E8,1.2310465274127556E7,14826.983154296875,,67013.76263427734,,958610.5714111328,3211.6757202148438,,,,,,,1.1365284365742014E8,,,,1940.4012451171875,,,,34823.93426513672,376736.2777911018,,35402.62756347656,,249585.9318347407,,,,,,3225.5841674804688,,77726.31579589844,,,,,,,,,,,,,121,55,2010,1.9177798278522146E9,55121,
