2_0000c38a61fe5545224c,,2.2090581135786325E8,,,1.0564007491025679E7,,,9.294422770129226E7,1.691501295910525E7,3951091.288752298,1775295.3811035156,1627296.252746582,465046.06309982,,4.712783476830884E8,5196230.067647777,1372.1959228515625,40036.705111395146,3.1322337914459753E8,57473.5732421875,14372.760803222656,,,,,,,,,,,,,,,,,684.4976196289062,,,,,,,685.3442993164062,,,,,,,,,,,,,,,9296033.728360524,,,,,,,,,,,,,,817935.4556274414,13016.241821289062,140300.15838623047,,,685.6135864257812,,,,,,1.8357901984207455E7,9711766.042644905,,,9580.710021972656,,,,,,,,,1371.485595703125,1.9291147536553884E8,1367.369140625,,,,8910.301391601562,,,,11546.473905196844,,,,1508057.1287231445,,,,,,,,15079.122619628906,14375.040588378906,,,,,,,,,,,,083,39,2012,1.370194492703323E9,39083,
2_000029a17cabedc446bf,,2.452538961308108E8,,1378.1104736328125,8821816.932058536,,9114.63846722771,1.2281731858102044E8,5.2570165855549656E7,1.7038553648404468E7,6392653.504442162,18532.505981445312,1687852.9218063056,,6.603260897876621E8,5364373.209187107,,234170.62344396254,4.013437778429944E8,44719.554748535156,17870.64434814453,,,1376.7545166015625,,,,,,,,,,,7564.4375,,,,,,,686.3238525390625,,,19274.32440185547,,,,,,,,,,,,,,,9701044.146914493,,,,,,,,,,,,,,3766015.1518514,,147118.00537109375,,,6189.143310546875,,,,,,7529906.47750651,1.2897488442393105E7,,,,,,,,,,,,1377.2066650390625,2.2313191106638044E8,,,,,24720.111938476562,,,,1373.0401000976562,2755.6194458007812,,688.0064086914062,1368566.6978331322,,,,,686.2512817382812,4128.27783203125,,8247.5,,,,,,,,,,,,,089,39,2012,1.7786464467792563E9,39089,
2_000039cb8e0c67c803dc,,5.871062449516483E7,,,2.2136448931551587E7,,4125.872497558594,1.2326141151536408E8,3.3102296716895252E7,9881552.755995087,4592766.174711818,2750.0262451171875,1307968.914870079,,9.91350837254125E8,7316763.557111672,689.9576416015625,155862.57814941407,4.103959596592926E8,86517.37352941177,21309.03680419922,,,,,,,1375.744873046875,1377.4500732421875,,,,,,,,,,,,,1374.8333129882812,,,689.215576171875,,,,,,,,,,,,,,,1211175.898149797,,,,,,,,,,,,,,350577.2353515625,687.7893676757812,107504.1630859375,,,,,,,,,2621562.909229473,3.422295216888619E7,,,,,,,,,,,,,4.059530669777544E7,687.2208862304688,,,,9630.648132324219,2066.1363525390625,,,,688.6942749023438,,,491444.9317708333,,,,,,10314.653198242188,,,4827.355163574219,,,,,,,,,,,,119,39,2012,1.7401356896354644E9,39119,
2_0000dca67f7de1ab61f3,,8509414.866443828,,,1.0197047700286744E7,,,6.594347118353247E7,5509598.560805854,814178.8329829198,189134.5953129787,,615945.1382178213,,7.441130212637043E8,1.2679290583378332E7,,272254.7565307617,2.2206281136938572E8,8990.588684082031,692.7285766601562,,,,,,,4150.26806640625,,,,,,,1383.53564453125,,,,,,,,,,,,,,,,,,,,,,,,,339984.01446533203,,,,,,,,,,,,,,118274.50512695312,,71307.89538574219,,,,,,,,,894686.9456176758,1.252956783730708E7,,,,,,,1384.0244140625,,,,,,7388726.492337335,,,,,,,,,,,,,153700.75499123966,,,,,,,,,1383.6419677734375,,,,,,,,,,,,115,39,2012,1.0913607923017988E9,39115,
2_0000c74b87c257852722,,7.003591281995445E7,,,7073584.003638171,,1381.5906982421875,6.988812846415728E7,1.0660850211013136E7,2330992.2289356906,640283.6953634822,1218.8215870576746,894282.1350722369,,6.343971043672626E8,1.1831920843795E7,,329468.9515991211,1.980917667298165E8,19317.276000976562,1380.8820190429688,,,692.1290283203125,,,,,,,,,,,,,,,,,,691.3798217773438,,,,,,1382.958984375,,,,,,,,,,,,1279136.1459781423,,,,,,,,,,,,,,1407255.0320894127,4835.928527832031,44196.76611328125,,,,,,,,,3757555.544762705,5018254.626742255,,,690.016357421875,,,,,,,,,1381.338623046875,5.010780964083323E7,,,,,,,,,1379.63525390625,690.0883178710938,,,517713.13537597656,,,,,,,,,691.3159790039062,,,,,,,,,,,,127,39,2012,1.0672797551431929E9,39127,
2_0000cfb17c8179910996,,2.6102651325102162E8,,,1.1546951456267945E7,,2072.7195434570312,1.0230145208836457E8,4.261637335104528E7,1.326424799457218E7,4219850.747339586,56839.274787454044,1118342.7030744965,,3.4384674321128017E8,4168281.2971189013,1381.1680908203125,301827.9323120117,2.542994780291686E8,59180.03513829848,691.8767700195312,,,,,,,690.1710205078125,41501.66522216797,,,,,,2070.760986328125,,,,,,,,,,691.515380859375,,,123737.25524902344,,,,,,,,,,,,1.5008037434433162E7,,,,,,,,,,,,,,6311359.666679831,,158357.76403808594,,,3459.5643920898438,,,,,,2.6028438937775977E7,2180748.658827359,,,2069.4140625,,,,692.40234375,,,,,,2.263086737939721E8,,,,,1379.8272705078125,,,,690.7997436523438,11756.218627929688,,2759.6732788085938,1709016.332737343,,,,,,423420.17095947266,,1378.650146484375,,,,,,,,,,,,,045,39,2012,1.3158352061206822E9,39045,
2_0000069e7321910d62bc,,2.0626710324224132E8,,,4442752.539632881,,,5.497337043559747E7,1.2892060127133127E7,1910769.2679433788,453020.8414916992,1364.4231567382812,629644.8067626953,,2.777430597050984E8,643948.6547851562,,78638.638671875,1.770317847386521E8,78606.2705078125,19143.474182128906,,,682.5694580078125,,,,,,,,,,,684.5731811523438,,,,,,,,,,,,,,,,,,,,,,,,,2.4041280921843648E7,,,,,,,,,,,,,,2692427.54699348,1367.8826904296875,259031.5414428711,,,2733.5546264648438,,,,,,1.6494719405060176E7,2620194.3164376053,,,11606.441589355469,,,,,,,,,,2.7031105740537524E8,682.2305908203125,,,,7526.713317871094,,,,137173.47497558594,2052.2371826171875,,,957260.3284301758,,,,,,,,,,,,,,,,,,,,,117,39,2012,1.053470264948263E9,39117,
2_0000f04a2f540c15c3b8,,1.9372460293593732E8,,,3.875555011797832E7,,10287.115356445312,1.1257142787685594E8,6.587024979106899E7,2.0927556988365263E7,6391719.272914752,1370.11181640625,5082729.94965988,,2.2901030442220062E8,519287.30134444893,6859.498291015625,171500.40173339844,2.116888229603989E8,64485.16876220703,207782.96368408203,,,,,,,,,,,,,,8217.844848632812,,,,,,,,,,,,,15090.993591308594,,,,,,,,686.0952758789062,,,,1.3322565921028888E7,,,,,,,,,,,,,,2591538.637631405,3432.44970703125,124017.01892089844,,,1374.0230712890625,,,,,,6770474.395911841,2221872.583673455,,,,,,,1371.7433471679688,,,,,,2.733704286216087E8,,,,,100172.84057617188,,,,119998.6411743164,29492.70147705078,,687.0759887695312,789429.3541333965,,,,,,686.4501953125,,,,,,,,,,,,,,,041,39,2012,1.1831502794570882E9,39041,
2_00003c52285cc74e9450,,8.495418734142683E7,,689.5654296875,2.1769185566583373E7,,45339.52881338082,2.4930457636928332E8,3.2626833521209586E8,1.9662267694045508E8,8.993040415137915E7,11727.917663574219,8694739.706780646,,1.489541188041172E8,380124.63003192976,12420.252563476562,72960.94946289062,1.4034700587200522E8,324890.9358649759,327682.5720600203,,,2067.7516479492188,,,,,,,,,,,1380.475341796875,,,,,,,,,,2760.1400146484375,,,22081.797912597656,,,,,,,,,,,,5157258.6440250175,,,,,,,,,,,,,1380.336669921875,2288814.1025177604,1380.5232543945312,61336.25964355469,,,5519.46142578125,,,,,,3490654.4133023135,1753457.18664838,,,3451.281005859375,,5516.9375,,6211.0841064453125,,,,,,1.2104846977874875E8,,,,,11688.623962402344,,,,14465.68896484375,1567762.0573120117,,33108.33966064453,4155857.610062902,,,,,,1379.317626953125,,,,,,,,,,,,,,,049,39,2012,1.4061779064421449E9,39049,
2_0000dddb1b176aa3c643,,4.441528708874028E8,,5530.0120849609375,1.3691563452723844E7,,7601.175842285156,5.599491868978964E7,2.1026538880987667E7,7101526.050177601,1641441.7536862842,472609.783203125,2233101.941450052,,1.2941779923740856E8,576400.4371996112,2059628.063153196,35296.47283935547,1.9080102298669738E8,106074.54356234681,926967.0246187098,,,1386.829345703125,,,,,,,,,,,691.3132934570312,,,,,,,,,,118139.7875366211,,,4839.9107666015625,,,,,,,,,,,,1.9571447107255764E7,,,,,,,,,,,,,692.4554443359375,1.654752067792945E7,,20055.508666992188,,,13153.644165039062,,,,,,4624708.79349078,7405166.964030188,,,331566.29296875,,,,12463.143859863281,,,,,,3.8825484275590795E8,,,,,,,,,690.9807739257812,3456.43017578125,,,4814222.372967648,,,,,,,,,,,,,,,,,,,,,129,39,2012,1.3107023994114585E9,39129,
2_0000032562412eabfe5a,,2.682526141799884E8,,,5391016.727980429,,3424.4822387695312,5.390609475418581E7,3.0291504903040744E7,7344216.90402114,2950936.7027432313,,2885977.3186822627,,1.0672565140519893E8,77201.99089379405,10971.337585449219,6174.900817871094,1.9147692687242758E8,,336014.4304199219,,,,,,,,683.7089233398438,,,,,,3423.0914306640625,,,,,,,,,,8212.436645507812,,,,,,,,,,,2057.0830688476562,,,,1.81926226979844E7,,,,,,,,,,,,,,5541493.893041274,2735.4627075195312,105466.6234741211,,,3434.0181884765625,,,,,,1.3210383543952491E7,1728352.102741077,,,,,,,,,,,,,4.224154307562767E8,,,,,2057.82763671875,,,,109079.94482421875,57680.39044189453,,683.681884765625,444085.2270433613,,,,,,,,,,,,,,,,,,,,,159,39,2012,1.1302168446096115E9,39159,
2_0000eb1152d099980643,,4.496158389908473E8,,,3988116.7145778276,,9648.666076660156,3.748818864318895E7,2.103101249951459E7,5416823.567439299,1558906.5221509747,884816.7555541992,2641897.557842419,,5.556132659672853E7,17573.238049077052,92575.30383300781,691.5260009765625,1.3441500183161643E8,99124.7796669156,482106.4034892961,,,,,,,,,,,,,,,,,,,,,,,,690.9408569335938,,,6892.271301269531,,,,,,,,,,,,1.7113893800654873E7,,,,,,,,,,,,,6907.8609619140625,5770411.715157782,,46932.58630371094,,,11750.882629394531,,,,,,1.2051508489392808E7,1696416.7614341585,,2069.7742919921875,34528.006591796875,,,,8264.465637207031,,,,,,4.56703874865765E8,,,,,,,,,28323.68359375,44829.935119628906,12421.75048828125,9658.143615722656,1714447.0427135993,,,,,,,,,,,,,,,,,,,,,097,39,2012,1.2073190301828783E9,39097,
2_0000f68c2f226dc3743a,,2.895258129992564E8,,,1.6762844359861845E7,,20662.342529296875,9.230289804347304E7,5.9802515698073454E7,1.7132070075246774E7,5699344.800975126,13795.285034179688,1006047.5353118298,,9.632382833110403E7,230161.19848632812,51392.79339049096,,1.8916107774015325E8,3446.9256591796875,1119143.7700197706,,,690.2669677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4071096.258518593,,,,,,,,,,,,,690.0563354492188,2376700.172094487,,11719.437866210938,,,1379.592529296875,,,,,,1.3267475735590197E7,876795.4382625803,,,1377.1664428710938,,,,689.1941528320312,,,,,,2.5157424472969586E8,,,,,2070.1663208007812,,,,19991.91473388672,366929.12896728516,2760.5130004882812,30848.840378705194,810977.6683349609,,,,,,,,,,,,,,,,,,,,,023,39,2012,1.0414903442935461E9,39023,
2_0000b56c4a4f3adacf31,,4.0598008606009483E8,,,5445226.692244466,,1376.5135498046875,5.7988598354414865E7,1.3642494442186544E7,2739700.6403255686,1058921.5764662798,122448.27502441406,954074.8108685662,,1.2867358526709892E8,319519.623046875,15283.853275074678,,1.7188720801050913E8,1374.5164184570312,340428.670411353,,,,,,,1373.443115234375,,,,,,,,,,,,,,,,,,,,686.6436767578125,,,,,,,,,,,,7660437.833076028,,,,,,,,,,,,,,2815393.470386939,,6873.8868408203125,,,2749.2939453125,,,,,,1.2503473534528187E7,1500600.8207859413,,,,,,,,,,,,,2.9902862366047114E8,,,,,,,,,85958.42858886719,9627.234985351562,,163812.44188591454,288824.37017822266,,,,,,687.126953125,,,,,,,,,,,,,,,021,39,2012,1.1120284675990767E9,39021,
2_000061b45ecd9445567c,,3.1247938334010136E8,,,2.5730847068412274E7,,684.63525390625,8.797076842712234E7,2.1993308657628197E7,5513990.887605794,2491575.2917217184,761463.7507036997,2220014.8391711665,,1.9126533203867784E8,784269.3250732422,8741.761471019072,,1.776638285424968E8,9572.746887207031,1357058.2765567554,,,,,,,,,,,,,,,,,,,,,,,,48579.24884033203,,,,,,,,,,,,,,,1.2748664385857318E7,,110136.81359863281,,,,,,,,,,,,2236520.269391468,7529.827331542969,903320.3884887695,,,41786.22229003906,,,,,,2.512321020720885E7,1431668.9591251148,,,683.6386108398438,,11637.575805664062,,,,,,,,3.356493092368159E8,,,,,33528.37487792969,,,,109548.33618164062,11643.498779296875,,2057.632080078125,217814.31671142578,,,,,,2053.5036010742188,,,,,,,,,,,,,,,091,39,2012,1.207549435084428E9,39091,
2_00003dd4421a565b6b66,,3.2409562696961886E8,,,8293273.1873860685,,4097.298767089844,5.332898690732807E7,4.04935322256843E7,1.0920682807190659E7,5065951.151428223,3412.3772583007812,2215145.038809743,,8.795083155261344E7,16391.395446777344,2729.9786987304688,47814.65118408203,9.562919525094107E7,17077.0322265625,1943927.248662253,,,,,,,,,,,,,,5461.805236816406,,,,,,,,,,19122.70587158203,,,683.9845581054688,,,,,,,,683.0650634765625,,,,1.9761707244728E7,,,,,,,,,,,,,,1531518.5514174518,683.203125,148238.79614257812,,,,,,,,,7708641.36576933,3792488.089845186,,1364.7241821289062,2049.6256713867188,,683.8548583984375,,2047.7869262695312,,,,,,3.830565285877816E8,,,,,18431.713623046875,,,,101061.32556152344,682.84033203125,,682.8457641601562,467197.9723510742,,,,,,,,,,,,,,,,,,,,,101,39,2012,1.0453847658356171E9,39101,
2_0000d898b855c7f8ca90,,3.4275286387873024E8,,,3743121.5878896676,,12736.168177466297,6.102977843103485E7,2.6420774309883393E7,6747146.267924948,2524682.1520469515,51640.487060546875,2748560.70530958,,1.1726282722979134E8,101393.78106689453,141517.1602783203,30763.187024404488,6.89737935404557E7,8158.478332519531,84804.79566219554,,,,,,,,,,,,,,2043.3931884765625,,,2035.9625854492188,,,,679.9855346679688,,,4766.321960449219,,,,,,,,,,,,,,,4.473767412011167E7,,,,,,,,,,,,,174401.49047851562,3177816.5526161343,46227.49133300781,200615.9716796875,,,2716.9559326171875,,,,,,1.0809410516312663E7,1692666.4955063763,,,,,,678.9464111328125,,,,,,7478.007751464844,3.488718580953524E8,,,,,19730.734436035156,,,,38788.58679199219,,,680.791259765625,548707.2864341587,,,,,,,,678.777099609375,,,,,,,,,,,,,033,39,2012,1.0416684449341617E9,39033,
2_000013acc40ce15b8bee,,3.356412035019707E8,,,9225823.872202916,,12239.363708496094,5.344429962782555E7,1.5801125164133346E7,3554450.8053663066,1511966.0048828125,8158.785949707031,6321890.432877127,,1.0979182278309503E8,9519.275207519531,6127.900207519531,7979.694628427543,8.396260905900842E7,19047.04278564453,1590106.0802583583,,,,,,,,1358.7716064453125,,,,,,6801.927307128906,,,1358.640625,,,,,,,74759.50695800781,,,,,,,,,,,,,,,3.0466121573178504E7,,,,,,,,,,,,,,434444.4948692172,,131958.33267152077,,,12224.281372070312,,,,,,6050911.10105459,976565.4544677734,,,,,,,681.0386962890625,,,,,,3.960156711113501E8,,,,,10194.948547363281,,,,34003.49743652344,4767.492736816406,678.8726806640625,2041.2615356445312,364438.34248501644,,,,,,,,38028.87683105469,,,,,,,,,,,,,175,39,2012,1.0542324907745863E9,39175,
2_0000ffbfdcce46f84be2,,4.0982303906757206E8,,,3420825.9739186005,,12277.309143066406,6.2986793183048755E7,1.567174775228487E7,2998387.1389883,1759059.7064819336,108546.17370605469,1298030.5056152344,,9.729022095191574E7,14324.948303222656,8873.139221191406,1366.005615234375,1.1376237487619533E8,3405.7557373046875,623666.5736708697,,,,,,,,2048.9325561523438,,,,,,1364.15478515625,,,,,,,,,,6142.505798339844,,,,,,,,,,,,,,,2.3600110436513387E7,,,,,,,,,,,,,,281820.5124511719,,817221.6241766238,,,,,,,,,1.3216245124125402E7,811624.6210437252,,2731.645751953125,2724.3043823242188,,,,,,,,,,4.701231742737898E8,,,,,32054.30792236328,,,,117372.12298583984,5461.869140625,,,150744.24298095703,,,,,,,,,,,,,,,,,,,,,065,39,2012,1.2174723808992414E9,39065,
2_000056daaa797d857ac7,,4.044188070769622E8,,,9532621.530353859,,166789.71850585938,9.184288169066642E7,4.118549908826403E7,1.343527736017564E7,6047643.402337048,15610.911560058594,3580173.4975729547,,9.298332114816585E7,31884.387817382812,,2037.0084228515625,8.395399043590881E7,31892.548095703125,1564925.3290366977,,,,,,,,16314.718872070312,,,,,,5425.486083984375,,,,,,,,,,172328.25396728516,,,2708.696044921875,,,,,,,,,,,,6.432762204577039E7,,,,,,,,,,,,,8135.835205078125,1651837.8458381204,,318020.3299560547,,,2031.84814453125,,,,,,1.253886872847757E7,666853.5217285156,,,1355.399658203125,11511.99365234375,14219.341186523438,7448.344177246094,677.02880859375,,,,,,5.526669150245752E8,,,,,334529.1774902344,,,2030.9931640625,321604.6491088867,2716.322021484375,,1360.1126708984375,311957.40740966797,,,,,,2709.3233642578125,,,,,,,,,,,,,,,063,39,2012,1.380394372020491E9,39063,
2_0000ac17fee589328fdb,,4.6160937203625494E8,,,6300819.36065626,,29799.598693847656,7.992034603806275E7,3.1532838610664632E7,8382998.648678531,3600656.2232443416,573941.1862027037,5802459.176347082,,1.353828540453848E8,19652.720275878906,6092.124328613281,92786.83374023438,1.0432239902986437E8,67742.0278930664,1275108.8821892233,,,,,,,,1357.308349609375,,,,,,7441.5941162109375,,,,,,,1353.1277465820312,,,14237.689819335938,,,2704.4993896484375,,,,,,,,2705.3777465820312,,,,5.8822460266710445E7,,,,1352.576416015625,,,,,,,,,,1064072.6178459616,1354.6458129882812,654220.5777587891,,,3385.0870971679688,,,,,,9007214.751397585,1705303.7071231618,,,,,,,14880.056518554688,,,,,,5.199120022585065E8,162284.04315185547,,,,261926.12670898438,,,,46756.06365966797,8138.065246582031,,,1033660.9818115234,,,,,,,,63752.85144042969,,,,,,,,,,,,,147,39,2012,1.4298333083635044E9,39147,
2_0000a940ff6d85fde911,,3.4725743795409226E8,,,1.113753884102831E7,,479147.85629763134,6.742918236962198E7,3.1554339197894637E7,7698556.165152999,4412084.142996276,118992.2583618164,817631.3600207758,,2.5903568058430356E8,282463.244140625,27795.409606933594,79931.4556274414,1.309158446737652E8,1812867.1076667334,239756.42944814646,,,,,,,,,,,,,,200598.07452392578,,,235339.05639648438,,,,229830.92498779297,,,46119.302673339844,,,68379.40197753906,,,,,,,,677.0562133789062,,,,1.3982132677345186E7,,,,,,,,,,,,,4747.830078125,9596626.157184675,6103.241271972656,307400.1921386719,,,44718.968505859375,,,,,,6654199.742919683,2115804.693177945,,,21635.853637695312,,,,,,,,,191978.78540039062,3.8374408036446923E8,37955.47882080078,,,,94042.53735351562,,,,71098.89111328125,2033.2811279296875,,,606896.4391031901,,,,,676.3952026367188,4732.518249511719,,,6096.947998046875,,,,,,,,,,,,077,39,2012,1.2798864325412886E9,39077,
2_00009615418b8501b6aa,,2.0594101297276342E8,,,1.159894449330863E7,,176468.08502197266,1.038923823089227E8,5.032342945932086E7,1.6186719979218129E7,8596800.39156949,9514.784423828125,928035.2665022308,,4.431590304585628E8,6281064.476000977,6123.187683105469,48917.15985107422,2.4453826515071207E8,329971.20121663413,162616.0089111328,,,,,,,,9527.3896484375,,,,,,5435.047058105469,,,1361.742919921875,,,,36703.86901855469,,,,,,,,,,,,,,,,,,1.3776481660624184E7,,,,680.9979248046875,,,,,,,,,,2511993.107480756,2721.6880493164062,605447.7827627144,,,18346.80352783203,,,,,,1.2585932171067901E7,4340411.61683948,,,14974.534973144531,,,681.6173706054688,,,,,,3403.1439208984375,1.6843842764520103E8,,,,,,,,,57936.346102127376,681.3892822265625,,,561527.2264818379,,,,,,6795.363342285156,,,12254.254089355469,,,,,,,,,,,,139,39,2012,1.2935787483500578E9,39139,
2_0000863e923b4e47ed73,,1.4512023113793755E8,,,1.324453865757171E7,,84301.12280273438,5.923253760261613E7,4.2567873989966534E7,1.6227629271331428E7,9105047.781466136,1174752.814819336,5522773.56404383,,1.3635537677736697E8,596670.885925293,1350.5484619140625,7423.2379150390625,6.06829279513162E7,807837.8167966357,1.1525233100370757E7,,,,,,,,,,,,,,4725.221740722656,,,,,,,,,,,,,12142.350219726562,,,,,,,,,,,,1.177714709930037E7,,,,114806.52856445312,,,,,,,,,,8801448.851422,2025.8309326171875,299766.03692626953,,,64142.393615722656,,,,,,4820596.700428682,883288.5579642502,,,1350.2623291015625,,674.630126953125,,4040.8157958984375,,,,,,1.3404340764964265E8,,,,,12144.146545410156,,,,248864.1785888672,675.4832153320312,,,373969.54802030674,,,,,7429.1907958984375,71584.50061035156,,,3377.26220703125,,,,,,,,,,,,043,39,2012,1.619047263756232E9,39043,
2_00004294ef1bc7646b9b,,3.2229400768862236E8,,,1.1319157851159908E7,,5394.681701660156,7.115522194773091E7,3.6255935059925035E7,1.0879660038678817E7,3819900.142363185,882724.136797976,7625152.479025448,,7.835358475276363E7,8784.013854980469,7431.3818359375,17564.716552734375,5.886051534011659E7,156579.21697998047,4.241083434209323E7,,,,2694.9396362304688,,,,674.0707397460938,,,,,,373787.974609375,,,,,,,,,,251643.38037109375,,,867441.7183227539,,,,,,,,,,,,2.316639966252465E7,,,,906897.7136625402,,,,,,98482.0375366211,,,,1561333.0761125153,3374.3963623046875,172706.30206298828,1347.8877563476562,,6078.006896972656,,,,,,1.8183550634657674E7,896773.0610016468,,,,,16189.846069335938,18189.01385498047,59371.19207763672,,,,,,3.7473807900299656E8,14187.032287597656,,,,120068.48852539062,,,,820474.5213623047,1350.93896484375,,,644083.2935791016,,,,,,4727.177978515625,,,,,,,,,,,,,,,143,39,2012,1.08038183098187E9,39143,
